"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.32434718918173,5,3,2
1,2,1,8.00833059241493,5,3,2
1,3,1,8.43714633055996,5,3,2
1,4,1,8.10194798178293,5,3,2
1,5,1,7.39767469566903,5,3,2
1,6,1,6.63922150978796,5,3,2
1,7,1,7.60251400242375,5,3,2
2,1,1,8.17914908522657,5,3,2
2,2,1,7.68017581596457,5,3,2
2,3,1,7.98921602717976,5,3,2
2,4,1,7.36284325015426,5,3,2
2,5,1,7.41858160633339,5,3,2
2,6,1,7.89225445052152,5,3,2
2,7,1,7.174243388735,5,3,2
3,1,0,2.94596971115849,5,3,2
3,2,0,2.74125937630763,5,3,2
3,3,0,2.57171440257907,5,3,2
3,4,0,3.03344031498516,5,3,2
3,5,0,3.55312679733663,5,3,2
3,6,0,4.15145490197471,5,3,2
3,7,0,3.96477565714372,5,3,2
4,1,0,9.65701171541791,5,3,2
4,2,0,9.46481809215178,5,3,2
4,3,0,8.90450975606637,5,3,2
4,4,0,8.15906495505567,5,3,2
4,5,0,9.12564533179973,5,3,2
4,6,0,9.72268799915496,5,3,2
4,7,0,8.95964020154502,5,3,2
5,1,1,8.0750610779223,5,3,2
5,2,1,8.67219098727498,5,3,2
5,3,1,8.38538611669274,5,3,2
5,4,1,9.05341753400318,5,3,2
5,5,1,8.40911653111305,5,3,2
5,6,1,8.63268274970122,5,3,2
5,7,1,8.82956228774179,5,3,2
6,1,0,7.78099962626368,5,3,2
6,2,0,7.12531968187694,5,3,2
6,3,0,7.10582272686712,5,3,2
6,4,0,7.48247686328338,5,3,2
6,5,0,7.03499348656798,5,3,2
6,6,0,7.28169385866821,5,3,2
6,7,0,8.01200108825022,5,3,2
7,1,0,5.35645322582416,5,3,2
7,2,0,5.58593600833068,5,3,2
7,3,0,5.488754673202,5,3,2
7,4,0,6.27086514014844,5,3,2
7,5,0,5.5387245136622,5,3,2
7,6,0,6.15972783832637,5,3,2
7,7,0,6.13478600352774,5,3,2
8,1,0,7.4600241418577,5,3,2
8,2,0,6.9325193710269,5,3,2
8,3,0,7.49692595438687,5,3,2
8,4,0,6.79026822927305,5,3,2
8,5,0,6.06181873483072,5,3,2
8,6,0,6.092554069487,5,3,2
8,7,0,7.73743932964844,5,3,2
9,1,0,6.40326034549801,5,3,2
9,2,0,7.31435099469511,5,3,2
9,3,0,7.85643801138663,5,3,2
9,4,0,8.35464031522568,5,3,2
9,5,0,7.08822594768279,5,3,2
9,6,0,6.50563818359578,5,3,2
9,7,0,8.49319516555934,5,3,2
10,1,1,6.84421239915232,5,3,2
10,2,1,8.96540090176156,5,3,2
10,3,1,7.97372910659895,5,3,2
10,4,1,8.76610394931298,5,3,2
10,5,1,8.8824382106382,5,3,2
10,6,1,7.75607197968787,5,3,2
10,7,1,7.84127414373162,5,3,2
11,1,1,6.3230098737828,5,3,2
11,2,1,8.1156758579827,5,3,2
11,3,1,7.3607277991554,5,3,2
11,4,1,7.62064217685096,5,3,2
11,5,1,6.8466911012903,5,3,2
11,6,1,6.29187004328622,5,3,2
11,7,1,6.65118548196882,5,3,2
12,1,1,10.1452519589405,5,3,2
12,2,1,9.51497746884805,5,3,2
12,3,1,9.50699259496253,5,3,2
12,4,1,9.70904911022309,5,3,2
12,5,1,9.41654675695564,5,3,2
12,6,1,10.6304677902685,5,3,2
12,7,1,10.0830262532511,5,3,2
13,1,0,5.00782979240801,5,3,2
13,2,0,3.85726402003961,5,3,2
13,3,0,4.92865421002112,5,3,2
13,4,0,4.02675967480997,5,3,2
13,5,0,4.72477669115516,5,3,2
13,6,0,4.53088097763326,5,3,2
13,7,0,4.76483926194215,5,3,2
14,1,0,3.29866973158833,5,3,2
14,2,0,2.73444648577315,5,3,2
14,3,0,3.03230931965676,5,3,2
14,4,0,3.65841057713792,5,3,2
14,5,0,3.46302588944286,5,3,2
14,6,0,2.71835742697214,5,3,2
14,7,0,2.90566730089582,5,3,2
15,1,0,5.43511648053888,5,3,2
15,2,0,5.41286961750791,5,3,2
15,3,0,5.61458943212612,5,3,2
15,4,0,5.95183281663437,5,3,2
15,5,0,6.05228781734421,5,3,2
15,6,0,5.60928243184463,5,3,2
15,7,0,4.65656995807523,5,3,2
16,1,0,3.48633332021669,5,3,2
16,2,0,3.87428630418305,5,3,2
16,3,0,3.40015670122774,5,3,2
16,4,0,2.79855472098481,5,3,2
16,5,0,2.73171594461781,5,3,2
16,6,0,2.81045670030882,5,3,2
16,7,0,2.52770265070924,5,3,2
17,1,1,7.11374943748299,5,3,2
17,2,1,6.99298789055383,5,3,2
17,3,1,6.54907569132724,5,3,2
17,4,1,7.12033494395771,5,3,2
17,5,1,7.38259004739815,5,3,2
17,6,1,6.588868224478,5,3,2
17,7,1,7.39549225295752,5,3,2
18,1,0,-0.869711900035107,5,3,2
18,2,0,-0.285297522450292,5,3,2
18,3,0,-1.02530281433417,5,3,2
18,4,0,-0.0151698534936653,5,3,2
18,5,0,-0.939040650731984,5,3,2
18,6,0,-0.666221762351146,5,3,2
18,7,0,-1.13287935733969,5,3,2
19,1,0,6.49673583076362,5,3,2
19,2,0,5.86426034071412,5,3,2
19,3,0,5.82512595763707,5,3,2
19,4,0,5.27922333431802,5,3,2
19,5,0,5.61175141099572,5,3,2
19,6,0,5.75629066072144,5,3,2
19,7,0,5.67642470119363,5,3,2
20,1,0,3.53564746750083,5,3,2
20,2,0,5.38883042641211,5,3,2
20,3,0,5.34191041435949,5,3,2
20,4,0,4.85094722605754,5,3,2
20,5,0,3.99286153192304,5,3,2
20,6,0,4.39894940166283,5,3,2
20,7,0,4.30053404631226,5,3,2
21,1,1,9.27064066355261,5,3,2
21,2,1,9.81965092729069,5,3,2
21,3,1,9.51386991389627,5,3,2
21,4,1,8.62996154346388,5,3,2
21,5,1,9.21289265091826,5,3,2
21,6,1,8.25939514470004,5,3,2
21,7,1,9.0505154615712,5,3,2
22,1,1,8.9653955420769,5,3,2
22,2,1,8.58536113113034,5,3,2
22,3,1,7.58787882297759,5,3,2
22,4,1,9.78371218034164,5,3,2
22,5,1,7.91793246315732,5,3,2
22,6,1,7.79545397241931,5,3,2
22,7,1,9.2965891687306,5,3,2
23,1,1,10.4276210500657,5,3,2
23,2,1,10.664014349002,5,3,2
23,3,1,10.8817494968621,5,3,2
23,4,1,10.3744255997163,5,3,2
23,5,1,10.4844435604268,5,3,2
23,6,1,10.1564379950494,5,3,2
23,7,1,10.5933459462758,5,3,2
24,1,1,10.8860207361212,5,3,2
24,2,1,10.8366530883843,5,3,2
24,3,1,10.3859311274708,5,3,2
24,4,1,10.2927400473456,5,3,2
24,5,1,10.0592934816678,5,3,2
24,6,1,10.127666548716,5,3,2
24,7,1,10.1104918874979,5,3,2
25,1,0,4.28738007346795,5,3,2
25,2,0,4.22672697656788,5,3,2
25,3,0,2.09620763959104,5,3,2
25,4,0,2.7396957652365,5,3,2
25,5,0,3.50632625651801,5,3,2
25,6,0,3.51538299142604,5,3,2
25,7,0,3.39539403425739,5,3,2
26,1,1,5.62947189036582,5,3,2
26,2,1,5.12906827090783,5,3,2
26,3,1,4.60344661572708,5,3,2
26,4,1,5.52381763938751,5,3,2
26,5,1,5.59373079329111,5,3,2
26,6,1,5.55639053806386,5,3,2
26,7,1,5.9519246880037,5,3,2
27,1,0,8.89838719028885,5,3,2
27,2,0,7.89182849245081,5,3,2
27,3,0,6.23387379058467,5,3,2
27,4,0,8.72778949269766,5,3,2
27,5,0,8.08448064831689,5,3,2
