"G","R","X","Y","alpha","beta","gamma"
1,1,0,2123,5,3,2
1,2,0,2039,5,3,2
1,3,0,2018,5,3,2
1,4,0,2032,5,3,2
1,5,0,1995,5,3,2
1,6,0,2048,5,3,2
1,7,0,2109,5,3,2
1,8,0,2021,5,3,2
1,9,0,2024,5,3,2
2,1,1,888,5,3,2
2,2,1,923,5,3,2
2,3,1,926,5,3,2
2,4,1,919,5,3,2
2,5,1,908,5,3,2
2,6,1,918,5,3,2
2,7,1,960,5,3,2
2,8,1,905,5,3,2
2,9,1,905,5,3,2
3,1,0,45,5,3,2
3,2,0,66,5,3,2
3,3,0,49,5,3,2
3,4,0,47,5,3,2
3,5,0,53,5,3,2
3,6,0,56,5,3,2
3,7,0,43,5,3,2
3,8,0,37,5,3,2
3,9,0,40,5,3,2
4,1,1,171,5,3,2
4,2,1,162,5,3,2
4,3,1,149,5,3,2
4,4,1,149,5,3,2
4,5,1,135,5,3,2
4,6,1,167,5,3,2
4,7,1,128,5,3,2
4,8,1,148,5,3,2
4,9,1,153,5,3,2
5,1,1,1210,5,3,2
5,2,1,1250,5,3,2
5,3,1,1170,5,3,2
5,4,1,1208,5,3,2
5,5,1,1195,5,3,2
5,6,1,1158,5,3,2
5,7,1,1246,5,3,2
5,8,1,1244,5,3,2
5,9,1,1239,5,3,2
6,1,1,14049,5,3,2
6,2,1,14168,5,3,2
6,3,1,14053,5,3,2
6,4,1,14183,5,3,2
6,5,1,14413,5,3,2
6,6,1,14250,5,3,2
6,7,1,14170,5,3,2
6,8,1,14317,5,3,2
6,9,1,14097,5,3,2
7,1,1,67068,5,3,2
7,2,1,66769,5,3,2
7,3,1,66916,5,3,2
7,4,1,66945,5,3,2
7,5,1,66907,5,3,2
7,6,1,66963,5,3,2
7,7,1,66886,5,3,2
7,8,1,66980,5,3,2
7,9,1,67077,5,3,2
8,1,0,5,5,3,2
8,2,0,6,5,3,2
8,3,0,8,5,3,2
8,4,0,1,5,3,2
8,5,0,7,5,3,2
8,6,0,2,5,3,2
8,7,0,2,5,3,2
