"G","R","X","Y","alpha","beta","gamma"
1,1,0,3898,5,3,2
1,2,0,4024,5,3,2
1,3,0,3903,5,3,2
1,4,0,3987,5,3,2
1,5,0,3902,5,3,2
1,6,0,3978,5,3,2
1,7,0,4047,5,3,2
1,8,0,3890,5,3,2
1,9,0,3959,5,3,2
1,10,0,3965,5,3,2
1,11,0,4061,5,3,2
1,12,0,3974,5,3,2
1,13,0,3982,5,3,2
2,1,1,3382,5,3,2
2,2,1,3367,5,3,2
2,3,1,3444,5,3,2
2,4,1,3354,5,3,2
2,5,1,3359,5,3,2
2,6,1,3366,5,3,2
2,7,1,3414,5,3,2
2,8,1,3529,5,3,2
2,9,1,3415,5,3,2
2,10,1,3424,5,3,2
2,11,1,3459,5,3,2
2,12,1,3459,5,3,2
2,13,1,3447,5,3,2
3,1,1,6907,5,3,2
3,2,1,6868,5,3,2
3,3,1,6898,5,3,2
3,4,1,6632,5,3,2
3,5,1,6892,5,3,2
3,6,1,6937,5,3,2
3,7,1,6996,5,3,2
3,8,1,6861,5,3,2
3,9,1,6861,5,3,2
3,10,1,6966,5,3,2
3,11,1,6854,5,3,2
3,12,1,6718,5,3,2
3,13,1,6715,5,3,2
4,1,1,754,5,3,2
4,2,1,792,5,3,2
4,3,1,783,5,3,2
4,4,1,811,5,3,2
4,5,1,818,5,3,2
4,6,1,754,5,3,2
4,7,1,792,5,3,2
4,8,1,837,5,3,2
4,9,1,846,5,3,2
4,10,1,774,5,3,2
4,11,1,819,5,3,2
4,12,1,790,5,3,2
4,13,1,773,5,3,2
5,1,1,1267,5,3,2
5,2,1,1279,5,3,2
5,3,1,1293,5,3,2
5,4,1,1218,5,3,2
5,5,1,1247,5,3,2
5,6,1,1250,5,3,2
5,7,1,1153,5,3,2
5,8,1,1174,5,3,2
5,9,1,1195,5,3,2
5,10,1,1219,5,3,2
5,11,1,1215,5,3,2
5,12,1,1216,5,3,2
5,13,1,1294,5,3,2
6,1,0,211,5,3,2
6,2,0,203,5,3,2
6,3,0,232,5,3,2
6,4,0,211,5,3,2
6,5,0,209,5,3,2
6,6,0,214,5,3,2
6,7,0,196,5,3,2
6,8,0,227,5,3,2
6,9,0,219,5,3,2
6,10,0,202,5,3,2
6,11,0,238,5,3,2
6,12,0,212,5,3,2
6,13,0,239,5,3,2
7,1,0,12,5,3,2
7,2,0,11,5,3,2
7,3,0,10,5,3,2
7,4,0,16,5,3,2
7,5,0,7,5,3,2
7,6,0,6,5,3,2
7,7,0,9,5,3,2
7,8,0,16,5,3,2
7,9,0,9,5,3,2
7,10,0,11,5,3,2
7,11,0,11,5,3,2
7,12,0,14,5,3,2
7,13,0,12,5,3,2
8,1,0,27,5,3,2
8,2,0,34,5,3,2
8,3,0,30,5,3,2
8,4,0,22,5,3,2
8,5,0,31,5,3,2
8,6,0,32,5,3,2
8,7,0,29,5,3,2
8,8,0,23,5,3,2
8,9,0,24,5,3,2
8,10,0,25,5,3,2
8,11,0,19,5,3,2
8,12,0,32,5,3,2
8,13,0,32,5,3,2
9,1,0,47,5,3,2
9,2,0,38,5,3,2
9,3,0,46,5,3,2
9,4,0,48,5,3,2
9,5,0,26,5,3,2
9,6,0,47,5,3,2
9,7,0,42,5,3,2
9,8,0,49,5,3,2
9,9,0,41,5,3,2
9,10,0,42,5,3,2
9,11,0,40,5,3,2
9,12,0,41,5,3,2
9,13,0,43,5,3,2
10,1,0,4356,5,3,2
10,2,0,4203,5,3,2
10,3,0,4404,5,3,2
10,4,0,4398,5,3,2
10,5,0,4390,5,3,2
10,6,0,4494,5,3,2
10,7,0,4414,5,3,2
10,8,0,4388,5,3,2
10,9,0,4510,5,3,2
10,10,0,4365,5,3,2
10,11,0,4550,5,3,2
10,12,0,4414,5,3,2
10,13,0,4430,5,3,2
11,1,0,179,5,3,2
11,2,0,191,5,3,2
11,3,0,196,5,3,2
11,4,0,170,5,3,2
11,5,0,179,5,3,2
11,6,0,164,5,3,2
11,7,0,185,5,3,2
11,8,0,167,5,3,2
11,9,0,170,5,3,2
11,10,0,147,5,3,2
11,11,0,199,5,3,2
11,12,0,183,5,3,2
11,13,0,172,5,3,2
12,1,1,2333,5,3,2
12,2,1,2364,5,3,2
12,3,1,2356,5,3,2
12,4,1,2250,5,3,2
12,5,1,2250,5,3,2
12,6,1,2269,5,3,2
12,7,1,2309,5,3,2
12,8,1,2279,5,3,2
12,9,1,2328,5,3,2
12,10,1,2299,5,3,2
12,11,1,2308,5,3,2
12,12,1,2249,5,3,2
12,13,1,2313,5,3,2
13,1,0,41,5,3,2
13,2,0,36,5,3,2
13,3,0,37,5,3,2
13,4,0,35,5,3,2
13,5,0,45,5,3,2
13,6,0,43,5,3,2
13,7,0,42,5,3,2
13,8,0,35,5,3,2
13,9,0,39,5,3,2
13,10,0,38,5,3,2
13,11,0,37,5,3,2
