"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,28,5,3,2
2,1,0,1287,5,3,2
2,2,0,1259,5,3,2
3,1,1,233,5,3,2
3,2,1,209,5,3,2
4,1,1,4486,5,3,2
4,2,1,4587,5,3,2
5,1,0,3,5,3,2
5,2,0,1,5,3,2
6,1,0,742,5,3,2
6,2,0,771,5,3,2
7,1,0,14,5,3,2
7,2,0,25,5,3,2
8,1,1,10735,5,3,2
8,2,1,10818,5,3,2
9,1,1,20463,5,3,2
9,2,1,20548,5,3,2
10,1,0,559,5,3,2
10,2,0,591,5,3,2
11,1,1,31857,5,3,2
11,2,1,31666,5,3,2
12,1,1,3208,5,3,2
12,2,1,3234,5,3,2
13,1,1,471,5,3,2
13,2,1,463,5,3,2
14,1,1,2132,5,3,2
14,2,1,2131,5,3,2
15,1,0,131,5,3,2
15,2,0,130,5,3,2
16,1,0,488,5,3,2
16,2,0,484,5,3,2
17,1,0,3105,5,3,2
17,2,0,3202,5,3,2
18,1,1,2820,5,3,2
18,2,1,2721,5,3,2
19,1,0,2608,5,3,2
19,2,0,2523,5,3,2
20,1,0,79,5,3,2
20,2,0,84,5,3,2
21,1,0,5,5,3,2
21,2,0,8,5,3,2
22,1,1,7754,5,3,2
22,2,1,7799,5,3,2
23,1,0,171,5,3,2
23,2,0,203,5,3,2
24,1,0,3854,5,3,2
24,2,0,3967,5,3,2
25,1,1,260284,5,3,2
25,2,1,259892,5,3,2
26,1,0,8,5,3,2
26,2,0,17,5,3,2
27,1,1,801,5,3,2
27,2,1,870,5,3,2
28,1,1,13232,5,3,2
28,2,1,13012,5,3,2
29,1,1,10412,5,3,2
29,2,1,10261,5,3,2
30,1,0,988,5,3,2
30,2,0,1010,5,3,2
31,1,1,7273,5,3,2
31,2,1,7396,5,3,2
32,1,1,840,5,3,2
32,2,1,875,5,3,2
33,1,1,17429,5,3,2
33,2,1,17693,5,3,2
34,1,0,7,5,3,2
34,2,0,0,5,3,2
35,1,1,1258,5,3,2
35,2,1,1202,5,3,2
36,1,0,165,5,3,2
36,2,0,176,5,3,2
37,1,0,159,5,3,2
37,2,0,160,5,3,2
38,1,1,563,5,3,2
38,2,1,531,5,3,2
39,1,0,4430,5,3,2
39,2,0,4539,5,3,2
40,1,0,4,5,3,2
40,2,0,13,5,3,2
41,1,0,6,5,3,2
41,2,0,10,5,3,2
42,1,1,7482,5,3,2
42,2,1,7312,5,3,2
43,1,1,3668,5,3,2
43,2,1,3537,5,3,2
44,1,0,6,5,3,2
44,2,0,4,5,3,2
45,1,0,19,5,3,2
45,2,0,18,5,3,2
46,1,0,12,5,3,2
46,2,0,8,5,3,2
47,1,0,6340,5,3,2
47,2,0,6523,5,3,2
48,1,0,385,5,3,2
48,2,0,342,5,3,2
49,1,1,41989,5,3,2
49,2,1,42115,5,3,2
50,1,1,384,5,3,2
50,2,1,410,5,3,2
51,1,1,1325,5,3,2
51,2,1,1289,5,3,2
52,1,1,33248,5,3,2
52,2,1,33393,5,3,2
53,1,1,1606,5,3,2
53,2,1,1583,5,3,2
54,1,1,3658,5,3,2
54,2,1,3464,5,3,2
55,1,1,9511,5,3,2
55,2,1,9457,5,3,2
56,1,1,14956,5,3,2
56,2,1,14800,5,3,2
57,1,0,345,5,3,2
57,2,0,381,5,3,2
58,1,0,60,5,3,2
58,2,0,71,5,3,2
59,1,1,3434,5,3,2
59,2,1,3477,5,3,2
60,1,1,578,5,3,2
60,2,1,588,5,3,2
61,1,0,43,5,3,2
