"G","R","X","Y","alpha","beta","gamma"
1,1,1,2768,5,1,2
1,2,1,2738,5,1,2
1,3,1,2812,5,1,2
1,4,1,2720,5,1,2
1,5,1,2735,5,1,2
2,1,1,596,5,1,2
2,2,1,562,5,1,2
2,3,1,601,5,1,2
2,4,1,558,5,1,2
2,5,1,541,5,1,2
3,1,1,63,5,1,2
3,2,1,68,5,1,2
3,3,1,82,5,1,2
3,4,1,76,5,1,2
3,5,1,70,5,1,2
4,1,0,28,5,1,2
4,2,0,19,5,1,2
4,3,0,16,5,1,2
4,4,0,20,5,1,2
4,5,0,17,5,1,2
5,1,0,189,5,1,2
5,2,0,175,5,1,2
5,3,0,172,5,1,2
5,4,0,171,5,1,2
5,5,0,165,5,1,2
6,1,0,180,5,1,2
6,2,0,165,5,1,2
6,3,0,194,5,1,2
6,4,0,175,5,1,2
6,5,0,201,5,1,2
7,1,0,75,5,1,2
7,2,0,62,5,1,2
7,3,0,87,5,1,2
7,4,0,72,5,1,2
7,5,0,60,5,1,2
8,1,0,13,5,1,2
8,2,0,19,5,1,2
8,3,0,21,5,1,2
8,4,0,6,5,1,2
8,5,0,17,5,1,2
9,1,1,154,5,1,2
9,2,1,148,5,1,2
9,3,1,154,5,1,2
9,4,1,155,5,1,2
9,5,1,149,5,1,2
10,1,1,10671,5,1,2
10,2,1,10812,5,1,2
10,3,1,10788,5,1,2
10,4,1,10831,5,1,2
10,5,1,10654,5,1,2
11,1,1,770,5,1,2
11,2,1,743,5,1,2
11,3,1,751,5,1,2
11,4,1,744,5,1,2
11,5,1,742,5,1,2
12,1,0,1383,5,1,2
12,2,0,1267,5,1,2
12,3,0,1206,5,1,2
12,4,0,1276,5,1,2
12,5,0,1238,5,1,2
13,1,1,122,5,1,2
13,2,1,106,5,1,2
13,3,1,111,5,1,2
13,4,1,96,5,1,2
13,5,1,113,5,1,2
14,1,0,79,5,1,2
14,2,0,91,5,1,2
14,3,0,83,5,1,2
14,4,0,88,5,1,2
14,5,0,83,5,1,2
15,1,1,3784,5,1,2
15,2,1,3874,5,1,2
15,3,1,3766,5,1,2
15,4,1,3814,5,1,2
15,5,1,3781,5,1,2
16,1,1,23,5,1,2
16,2,1,24,5,1,2
16,3,1,16,5,1,2
16,4,1,28,5,1,2
16,5,1,27,5,1,2
17,1,1,48280,5,1,2
17,2,1,48759,5,1,2
17,3,1,48698,5,1,2
17,4,1,48918,5,1,2
17,5,1,48722,5,1,2
18,1,1,57,5,1,2
18,2,1,68,5,1,2
