"G","R","X","Y","alpha","beta","gamma"
1,1,0,14774,7,3,2
1,2,0,14858,7,3,2
1,3,0,14829,7,3,2
2,1,1,11023,7,3,2
2,2,1,10979,7,3,2
2,3,1,11035,7,3,2
3,1,0,505,7,3,2
3,2,0,506,7,3,2
3,3,0,518,7,3,2
4,1,0,778,7,3,2
4,2,0,837,7,3,2
4,3,0,845,7,3,2
5,1,1,130247,7,3,2
5,2,1,129475,7,3,2
5,3,1,128957,7,3,2
6,1,1,969,7,3,2
6,2,1,926,7,3,2
6,3,1,961,7,3,2
7,1,0,5125,7,3,2
7,2,0,5239,7,3,2
7,3,0,5209,7,3,2
8,1,0,106,7,3,2
8,2,0,117,7,3,2
8,3,0,102,7,3,2
9,1,0,170946,7,3,2
9,2,0,172202,7,3,2
9,3,0,171637,7,3,2
10,1,1,130519,7,3,2
10,2,1,131085,7,3,2
10,3,1,131043,7,3,2
11,1,1,15971,7,3,2
11,2,1,15742,7,3,2
11,3,1,15988,7,3,2
12,1,1,7780,7,3,2
12,2,1,8004,7,3,2
12,3,1,8043,7,3,2
13,1,0,88,7,3,2
13,2,0,68,7,3,2
13,3,0,75,7,3,2
14,1,0,16242,7,3,2
14,2,0,15949,7,3,2
14,3,0,16363,7,3,2
15,1,0,2885,7,3,2
15,2,0,2908,7,3,2
15,3,0,2938,7,3,2
16,1,1,147686,7,3,2
16,2,1,147854,7,3,2
16,3,1,148462,7,3,2
17,1,1,27235,7,3,2
17,2,1,27927,7,3,2
17,3,1,27448,7,3,2
18,1,1,367,7,3,2
18,2,1,399,7,3,2
18,3,1,401,7,3,2
19,1,1,7879,7,3,2
19,2,1,7894,7,3,2
19,3,1,7933,7,3,2
20,1,1,1261,7,3,2
20,2,1,1210,7,3,2
20,3,1,1148,7,3,2
21,1,0,1575,7,3,2
21,2,0,1511,7,3,2
21,3,0,1570,7,3,2
22,1,1,33524,7,3,2
22,2,1,33689,7,3,2
22,3,1,33644,7,3,2
23,1,1,27117,7,3,2
23,2,1,26932,7,3,2
23,3,1,26879,7,3,2
24,1,1,2177598,7,3,2
24,2,1,2179775,7,3,2
24,3,1,2178988,7,3,2
25,1,1,2246,7,3,2
25,2,1,2227,7,3,2
25,3,1,2207,7,3,2
26,1,1,1274,7,3,2
