"G","R","X","Y","alpha","beta","gamma"
1,1,0,20,5,3,2
1,2,0,13,5,3,2
1,3,0,21,5,3,2
1,4,0,16,5,3,2
1,5,0,25,5,3,2
1,6,0,24,5,3,2
2,1,1,39118,5,3,2
2,2,1,39034,5,3,2
2,3,1,39165,5,3,2
2,4,1,39566,5,3,2
2,5,1,39416,5,3,2
2,6,1,39020,5,3,2
3,1,1,9581,5,3,2
3,2,1,9613,5,3,2
3,3,1,9597,5,3,2
3,4,1,9749,5,3,2
3,5,1,9554,5,3,2
3,6,1,9790,5,3,2
4,1,0,215,5,3,2
4,2,0,204,5,3,2
4,3,0,182,5,3,2
4,4,0,211,5,3,2
4,5,0,215,5,3,2
4,6,0,180,5,3,2
5,1,1,3762,5,3,2
5,2,1,3832,5,3,2
5,3,1,3853,5,3,2
5,4,1,3696,5,3,2
5,5,1,3766,5,3,2
5,6,1,3879,5,3,2
6,1,0,158,5,3,2
6,2,0,179,5,3,2
6,3,0,164,5,3,2
6,4,0,160,5,3,2
6,5,0,169,5,3,2
6,6,0,177,5,3,2
7,1,1,4059,5,3,2
7,2,1,4135,5,3,2
7,3,1,4089,5,3,2
7,4,1,4020,5,3,2
7,5,1,4221,5,3,2
7,6,1,4171,5,3,2
8,1,0,318,5,3,2
8,2,0,312,5,3,2
8,3,0,325,5,3,2
8,4,0,341,5,3,2
8,5,0,366,5,3,2
8,6,0,356,5,3,2
9,1,1,107,5,3,2
9,2,1,119,5,3,2
9,3,1,96,5,3,2
9,4,1,109,5,3,2
9,5,1,101,5,3,2
9,6,1,99,5,3,2
10,1,0,2513,5,3,2
10,2,0,2477,5,3,2
10,3,0,2580,5,3,2
10,4,0,2494,5,3,2
10,5,0,2522,5,3,2
10,6,0,2481,5,3,2
11,1,0,15,5,3,2
11,2,0,9,5,3,2
11,3,0,11,5,3,2
11,4,0,17,5,3,2
11,5,0,7,5,3,2
11,6,0,9,5,3,2
12,1,0,62,5,3,2
12,2,0,50,5,3,2
12,3,0,52,5,3,2
12,4,0,49,5,3,2
12,5,0,48,5,3,2
12,6,0,49,5,3,2
13,1,1,4203,5,3,2
13,2,1,4238,5,3,2
13,3,1,4233,5,3,2
13,4,1,4169,5,3,2
13,5,1,4140,5,3,2
13,6,1,4236,5,3,2
14,1,1,12151,5,3,2
14,2,1,12277,5,3,2
14,3,1,12156,5,3,2
14,4,1,12213,5,3,2
14,5,1,12076,5,3,2
14,6,1,12117,5,3,2
15,1,0,25,5,3,2
15,2,0,30,5,3,2
15,3,0,15,5,3,2
15,4,0,24,5,3,2
15,5,0,27,5,3,2
15,6,0,30,5,3,2
16,1,0,41,5,3,2
16,2,0,39,5,3,2
16,3,0,31,5,3,2
16,4,0,51,5,3,2
16,5,0,44,5,3,2
16,6,0,41,5,3,2
17,1,0,159,5,3,2
17,2,0,169,5,3,2
17,3,0,131,5,3,2
17,4,0,155,5,3,2
17,5,0,132,5,3,2
17,6,0,160,5,3,2
18,1,1,119,5,3,2
18,2,1,121,5,3,2
18,3,1,118,5,3,2
18,4,1,95,5,3,2
18,5,1,132,5,3,2
18,6,1,127,5,3,2
19,1,1,161,5,3,2
19,2,1,176,5,3,2
19,3,1,155,5,3,2
19,4,1,169,5,3,2
19,5,1,149,5,3,2
19,6,1,171,5,3,2
20,1,1,20425,5,3,2
20,2,1,20292,5,3,2
20,3,1,20054,5,3,2
20,4,1,20208,5,3,2
20,5,1,20089,5,3,2
20,6,1,19981,5,3,2
21,1,1,126,5,3,2
21,2,1,129,5,3,2
21,3,1,114,5,3,2
21,4,1,117,5,3,2
21,5,1,123,5,3,2
21,6,1,128,5,3,2
22,1,1,36057,5,3,2
22,2,1,36471,5,3,2
22,3,1,36062,5,3,2
22,4,1,35653,5,3,2
22,5,1,36369,5,3,2
22,6,1,36148,5,3,2
23,1,0,121,5,3,2
23,2,0,129,5,3,2
23,3,0,131,5,3,2
23,4,0,127,5,3,2
23,5,0,140,5,3,2
23,6,0,128,5,3,2
24,1,1,9141,5,3,2
24,2,1,9044,5,3,2
24,3,1,9128,5,3,2
24,4,1,9069,5,3,2
24,5,1,9096,5,3,2
24,6,1,8984,5,3,2
25,1,0,6253,5,3,2
25,2,0,6317,5,3,2
25,3,0,6310,5,3,2
25,4,0,6259,5,3,2
25,5,0,6380,5,3,2
25,6,0,6318,5,3,2
26,1,1,14549,5,3,2
26,2,1,14897,5,3,2
26,3,1,14872,5,3,2
26,4,1,14758,5,3,2
26,5,1,14736,5,3,2
26,6,1,15021,5,3,2
27,1,0,101,5,3,2
27,2,0,107,5,3,2
27,3,0,88,5,3,2
27,4,0,98,5,3,2
27,5,0,102,5,3,2
27,6,0,90,5,3,2
28,1,1,7495,5,3,2
28,2,1,7448,5,3,2
28,3,1,7463,5,3,2
28,4,1,7397,5,3,2
28,5,1,7334,5,3,2
28,6,1,7434,5,3,2
29,1,1,51,5,3,2
29,2,1,60,5,3,2
29,3,1,56,5,3,2
29,4,1,68,5,3,2
29,5,1,52,5,3,2
29,6,1,53,5,3,2
30,1,0,4915,5,3,2
30,2,0,4934,5,3,2
30,3,0,4936,5,3,2
30,4,0,4819,5,3,2
30,5,0,4986,5,3,2
30,6,0,4785,5,3,2
31,1,1,480,5,3,2
31,2,1,485,5,3,2
31,3,1,460,5,3,2
31,4,1,430,5,3,2
31,5,1,487,5,3,2
31,6,1,487,5,3,2
32,1,0,104,5,3,2
32,2,0,118,5,3,2
32,3,0,113,5,3,2
32,4,0,106,5,3,2
32,5,0,105,5,3,2
32,6,0,94,5,3,2
33,1,1,570741,5,3,2
33,2,1,570266,5,3,2
33,3,1,568712,5,3,2
33,4,1,568844,5,3,2
33,5,1,569340,5,3,2
33,6,1,568164,5,3,2
34,1,0,210,5,3,2
34,2,0,249,5,3,2
34,3,0,252,5,3,2
34,4,0,193,5,3,2
34,5,0,228,5,3,2
34,6,0,236,5,3,2
35,1,0,2,5,3,2
35,2,0,2,5,3,2
35,3,0,0,5,3,2
35,4,0,5,5,3,2
35,5,0,1,5,3,2
35,6,0,5,5,3,2
36,1,0,1,5,3,2
36,2,0,4,5,3,2
36,3,0,2,5,3,2
36,4,0,5,5,3,2
36,5,0,3,5,3,2
36,6,0,2,5,3,2
37,1,1,23570,5,3,2
37,2,1,23820,5,3,2
37,3,1,23701,5,3,2
37,4,1,23666,5,3,2
37,5,1,24039,5,3,2
37,6,1,23703,5,3,2
38,1,1,9793,5,3,2
38,2,1,9881,5,3,2
38,3,1,9896,5,3,2
38,4,1,9976,5,3,2
38,5,1,10019,5,3,2
38,6,1,10015,5,3,2
39,1,1,379,5,3,2
39,2,1,391,5,3,2
39,3,1,373,5,3,2
39,4,1,360,5,3,2
39,5,1,338,5,3,2
39,6,1,353,5,3,2
40,1,0,3,5,3,2
40,2,0,5,5,3,2
40,3,0,11,5,3,2
40,4,0,6,5,3,2
40,5,0,4,5,3,2
40,6,0,6,5,3,2
41,1,0,72,5,3,2
41,2,0,54,5,3,2
41,3,0,53,5,3,2
41,4,0,64,5,3,2
41,5,0,52,5,3,2
41,6,0,56,5,3,2
42,1,0,1094,5,3,2
42,2,0,1017,5,3,2
42,3,0,1016,5,3,2
42,4,0,1042,5,3,2
42,5,0,1083,5,3,2
42,6,0,1027,5,3,2
43,1,0,14,5,3,2
43,2,0,17,5,3,2
43,3,0,19,5,3,2
43,4,0,12,5,3,2
43,5,0,14,5,3,2
43,6,0,17,5,3,2
44,1,1,12464,5,3,2
44,2,1,12436,5,3,2
44,3,1,12455,5,3,2
44,4,1,12482,5,3,2
44,5,1,12399,5,3,2
44,6,1,12500,5,3,2
45,1,0,422,5,3,2
45,2,0,430,5,3,2
45,3,0,438,5,3,2
45,4,0,454,5,3,2
45,5,0,443,5,3,2
45,6,0,438,5,3,2
46,1,0,9,5,3,2
46,2,0,12,5,3,2
46,3,0,13,5,3,2
46,4,0,12,5,3,2
46,5,0,17,5,3,2
46,6,0,14,5,3,2
47,1,1,1017,5,3,2
47,2,1,996,5,3,2
47,3,1,1092,5,3,2
47,4,1,1004,5,3,2
47,5,1,1014,5,3,2
47,6,1,1052,5,3,2
48,1,1,4477,5,3,2
48,2,1,4393,5,3,2
48,3,1,4462,5,3,2
48,4,1,4503,5,3,2
48,5,1,4451,5,3,2
48,6,1,4412,5,3,2
49,1,0,27,5,3,2
49,2,0,29,5,3,2
49,3,0,33,5,3,2
49,4,0,30,5,3,2
49,5,0,31,5,3,2
49,6,0,25,5,3,2
50,1,1,7831,5,3,2
50,2,1,8013,5,3,2
50,3,1,7898,5,3,2
50,4,1,7862,5,3,2
50,5,1,7743,5,3,2
50,6,1,7891,5,3,2
51,1,0,146,5,3,2
51,2,0,151,5,3,2
51,3,0,135,5,3,2
51,4,0,140,5,3,2
51,5,0,156,5,3,2
51,6,0,144,5,3,2
52,1,0,144,5,3,2
52,2,0,159,5,3,2
52,3,0,151,5,3,2
52,4,0,127,5,3,2
52,5,0,143,5,3,2
52,6,0,138,5,3,2
53,1,0,375,5,3,2
53,2,0,436,5,3,2
53,3,0,334,5,3,2
53,4,0,395,5,3,2
53,5,0,405,5,3,2
53,6,0,369,5,3,2
54,1,1,113559,5,3,2
54,2,1,113555,5,3,2
54,3,1,112944,5,3,2
54,4,1,113370,5,3,2
54,5,1,113788,5,3,2
54,6,1,113594,5,3,2
55,1,1,122841,5,3,2
55,2,1,123362,5,3,2
55,3,1,122047,5,3,2
55,4,1,123078,5,3,2
55,5,1,122199,5,3,2
55,6,1,122057,5,3,2
56,1,0,458,5,3,2
56,2,0,457,5,3,2
56,3,0,459,5,3,2
56,4,0,460,5,3,2
56,5,0,505,5,3,2
56,6,0,479,5,3,2
57,1,0,66,5,3,2
57,2,0,55,5,3,2
57,3,0,67,5,3,2
57,4,0,65,5,3,2
57,5,0,76,5,3,2
57,6,0,70,5,3,2
58,1,1,903,5,3,2
58,2,1,942,5,3,2
58,3,1,921,5,3,2
58,4,1,953,5,3,2
58,5,1,907,5,3,2
58,6,1,970,5,3,2
59,1,1,279,5,3,2
59,2,1,284,5,3,2
59,3,1,304,5,3,2
59,4,1,268,5,3,2
59,5,1,311,5,3,2
59,6,1,254,5,3,2
60,1,0,181,5,3,2
60,2,0,177,5,3,2
60,3,0,199,5,3,2
60,4,0,174,5,3,2
60,5,0,158,5,3,2
60,6,0,185,5,3,2
61,1,1,971,5,3,2
61,2,1,907,5,3,2
61,3,1,958,5,3,2
61,4,1,986,5,3,2
61,5,1,1000,5,3,2
61,6,1,992,5,3,2
62,1,1,7106,5,3,2
62,2,1,7057,5,3,2
62,3,1,6967,5,3,2
62,4,1,6936,5,3,2
62,5,1,7014,5,3,2
62,6,1,7075,5,3,2
63,1,0,96,5,3,2
63,2,0,89,5,3,2
63,3,0,95,5,3,2
63,4,0,98,5,3,2
63,5,0,110,5,3,2
63,6,0,98,5,3,2
64,1,0,313,5,3,2
64,2,0,283,5,3,2
64,3,0,308,5,3,2
64,4,0,303,5,3,2
64,5,0,318,5,3,2
64,6,0,305,5,3,2
65,1,0,687,5,3,2
65,2,0,636,5,3,2
65,3,0,661,5,3,2
65,4,0,715,5,3,2
65,5,0,665,5,3,2
65,6,0,642,5,3,2
66,1,0,121,5,3,2
66,2,0,103,5,3,2
66,3,0,115,5,3,2
66,4,0,113,5,3,2
66,5,0,129,5,3,2
66,6,0,113,5,3,2
67,1,0,28,5,3,2
67,2,0,13,5,3,2
67,3,0,12,5,3,2
67,4,0,12,5,3,2
67,5,0,19,5,3,2
67,6,0,12,5,3,2
68,1,0,125,5,3,2
68,2,0,108,5,3,2
68,3,0,118,5,3,2
68,4,0,125,5,3,2
68,5,0,96,5,3,2
68,6,0,123,5,3,2
69,1,0,175,5,3,2
69,2,0,153,5,3,2
