"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.43036227732088,5,3,3
1,2,1,9.09433102536519,5,3,3
2,1,1,9.6143127061332,5,3,3
2,2,1,8.50366783821087,5,3,3
3,1,1,3.85790086277266,5,3,3
3,2,1,3.96683127295858,5,3,3
4,1,0,8.13933343796839,5,3,3
4,2,0,7.6793427638187,5,3,3
5,1,1,11.5297725244912,5,3,3
5,2,1,11.8276136064061,5,3,3
6,1,0,7.93464903601008,5,3,3
6,2,0,8.55121421810575,5,3,3
7,1,0,1.66730196447057,5,3,3
7,2,0,2.41523692004054,5,3,3
8,1,1,14.2765587172949,5,3,3
8,2,1,15.2017437841044,5,3,3
9,1,0,5.74311410375206,5,3,3
9,2,0,4.46191481650217,5,3,3
10,1,1,10.1532875158482,5,3,3
10,2,1,9.84493227955506,5,3,3
11,1,1,4.92119581894979,5,3,3
11,2,1,3.91133522973609,5,3,3
12,1,0,10.7459947885368,5,3,3
12,2,0,10.6516575303427,5,3,3
13,1,0,8.70807658313726,5,3,3
13,2,0,7.24006319900259,5,3,3
14,1,1,9.09452837568973,5,3,3
14,2,1,10.7262148010957,5,3,3
15,1,1,9.22599835773486,5,3,3
15,2,1,8.648493961555,5,3,3
16,1,0,1.93306401617053,5,3,3
16,2,0,1.44834509162695,5,3,3
17,1,1,5.44029508747578,5,3,3
17,2,1,4.29662852669402,5,3,3
18,1,0,7.80369421580532,5,3,3
18,2,0,8.26357492178169,5,3,3
19,1,0,5.18047468209552,5,3,3
19,2,0,6.54684731218609,5,3,3
20,1,1,3.9196488505279,5,3,3
20,2,1,2.88171139759988,5,3,3
21,1,1,10.2304955315122,5,3,3
21,2,1,9.75146019107208,5,3,3
22,1,1,10.4399197903953,5,3,3
22,2,1,10.5333457650907,5,3,3
23,1,0,2.41618457553515,5,3,3
23,2,0,2.17613627729622,5,3,3
24,1,0,7.55082590500936,5,3,3
24,2,0,8.27912899404611,5,3,3
25,1,0,1.414976074052,5,3,3
25,2,0,1.15032569468366,5,3,3
26,1,1,9.16613143603108,5,3,3
26,2,1,9.16588586988752,5,3,3
27,1,1,3.43943978842336,5,3,3
27,2,1,4.27272172596308,5,3,3
28,1,1,8.62700861304726,5,3,3
28,2,1,7.08064170003411,5,3,3
29,1,1,7.97530394248795,5,3,3
29,2,1,7.16745309005191,5,3,3
30,1,1,7.15490049531535,5,3,3
30,2,1,8.70280239422098,5,3,3
31,1,1,10.7860753644351,5,3,3
31,2,1,11.1577994619276,5,3,3
32,1,0,6.08222457299075,5,3,3
32,2,0,6.31977439110401,5,3,3
33,1,0,4.09699066365051,5,3,3
33,2,0,3.15753126016793,5,3,3
