"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.27055015649917,5,3,2
1,2,0,4.08052793912316,5,3,2
1,3,0,4.81742676951644,5,3,2
1,4,0,4.21758259093748,5,3,2
1,5,0,4.17562639808662,5,3,2
1,6,0,4.56478260671907,5,3,2
1,7,0,4.42660618292877,5,3,2
1,8,0,4.16527541624166,5,3,2
1,9,0,4.7230497261612,5,3,2
1,10,0,4.36076249245125,5,3,2
2,1,0,4.83849163038028,5,3,2
2,2,0,4.15697492502642,5,3,2
2,3,0,5.27748724715778,5,3,2
2,4,0,4.82142458629195,5,3,2
2,5,0,5.19883966705011,5,3,2
2,6,0,4.39246978523735,5,3,2
2,7,0,5.3444662330504,5,3,2
2,8,0,5.86591677191991,5,3,2
2,9,0,4.79444999897893,5,3,2
2,10,0,5.90508207410383,5,3,2
3,1,1,6.9571304077225,5,3,2
3,2,1,6.87037473896295,5,3,2
3,3,1,6.94403553781086,5,3,2
3,4,1,7.14268150587815,5,3,2
3,5,1,6.60091160403186,5,3,2
3,6,1,7.29367153244195,5,3,2
3,7,1,7.42420924793294,5,3,2
3,8,1,6.38313935954526,5,3,2
3,9,1,6.67269062521259,5,3,2
3,10,1,5.8981046317861,5,3,2
4,1,1,10.5253919716677,5,3,2
4,2,1,11.0862826864384,5,3,2
4,3,1,10.5640693176794,5,3,2
4,4,1,10.1124619358072,5,3,2
4,5,1,10.1389742023385,5,3,2
4,6,1,9.61964732371169,5,3,2
4,7,1,9.44506594674657,5,3,2
4,8,1,9.96540137342185,5,3,2
4,9,1,9.58151115737732,5,3,2
4,10,1,9.47905513873367,5,3,2
5,1,0,3.45823538191136,5,3,2
5,2,0,3.66964917455694,5,3,2
5,3,0,3.13752382478155,5,3,2
5,4,0,4.24596591808835,5,3,2
5,5,0,3.655675224458,5,3,2
5,6,0,3.61776335347063,5,3,2
5,7,0,3.61912183340303,5,3,2
5,8,0,4.2418495242606,5,3,2
5,9,0,3.80536346187443,5,3,2
5,10,0,4.38223870858466,5,3,2
6,1,1,7.43359605617051,5,3,2
6,2,1,8.88212289340944,5,3,2
6,3,1,8.20188148492872,5,3,2
6,4,1,8.41025445164624,5,3,2
6,5,1,8.75289081041424,5,3,2
6,6,1,8.39007419868731,5,3,2
6,7,1,7.22514502067672,5,3,2
6,8,1,7.88392388765725,5,3,2
6,9,1,7.85288605508769,5,3,2
6,10,1,8.0864449662928,5,3,2
7,1,0,4.76377282221664,5,3,2
7,2,0,5.61006406067876,5,3,2
7,3,0,5.49900924335832,5,3,2
7,4,0,5.48620463544748,5,3,2
7,5,0,4.62170504684993,5,3,2
7,6,0,5.4496365418521,5,3,2
7,7,0,4.73804815073703,5,3,2
7,8,0,5.62981756517679,5,3,2
7,9,0,5.34413231672323,5,3,2
7,10,0,6.13972910973574,5,3,2
8,1,1,7.13446782556654,5,3,2
8,2,1,8.17384516813436,5,3,2
8,3,1,7.86517472493451,5,3,2
8,4,1,8.41014575963968,5,3,2
8,5,1,9.05942506783967,5,3,2
8,6,1,8.05087530581378,5,3,2
8,7,1,8.02299389466343,5,3,2
8,8,1,8.36482266036613,5,3,2
8,9,1,7.79527986661488,5,3,2
8,10,1,7.82189862396351,5,3,2
9,1,0,5.43302062014202,5,3,2
9,2,0,3.44978670227468,5,3,2
9,3,0,3.48961573192284,5,3,2
9,4,0,3.57817768305373,5,3,2
9,5,0,4.59366854907447,5,3,2
9,6,0,3.7191007348272,5,3,2
9,7,0,3.95666915301937,5,3,2
9,8,0,3.67912099332721,5,3,2
9,9,0,3.75878200846637,5,3,2
9,10,0,4.2460395213434,5,3,2
10,1,0,2.67030288313124,5,3,2
10,2,0,3.23009708344541,5,3,2
10,3,0,3.44720888158714,5,3,2
10,4,0,3.40476015291884,5,3,2
10,5,0,3.41625975330495,5,3,2
10,6,0,3.03026422096121,5,3,2
10,7,0,2.55948160603044,5,3,2
10,8,0,3.51848446471215,5,3,2
10,9,0,2.68922214690969,5,3,2
10,10,0,2.9532838158534,5,3,2
11,1,1,8.80375543881135,5,3,2
11,2,1,7.7177343493863,5,3,2
11,3,1,8.68253653666871,5,3,2
11,4,1,8.22149201395078,5,3,2
11,5,1,7.57219612566939,5,3,2
11,6,1,7.96253129707991,5,3,2
11,7,1,7.68226961103,5,3,2
11,8,1,8.029807660532,5,3,2
11,9,1,7.70057479475639,5,3,2
11,10,1,8.21979563379957,5,3,2
12,1,0,0.575495054902756,5,3,2
12,2,0,0.750461450197389,5,3,2
12,3,0,0.603678972560895,5,3,2
12,4,0,0.278069643517929,5,3,2
12,5,0,0.644462170017169,5,3,2
12,6,0,9.12484106205813e-05,5,3,2
12,7,0,0.753928411135336,5,3,2
12,8,0,0.632461052564711,5,3,2
12,9,0,0.362461156911587,5,3,2
12,10,0,0.849418249578454,5,3,2
13,1,0,5.17100496791022,5,3,2
13,2,0,5.97175637281176,5,3,2
13,3,0,5.51124904797555,5,3,2
13,4,0,5.34710155351601,5,3,2
13,5,0,4.54917119193441,5,3,2
13,6,0,5.25119470420982,5,3,2
13,7,0,4.99660973547842,5,3,2
13,8,0,5.410891599346,5,3,2
13,9,0,5.03451577342112,5,3,2
13,10,0,4.68536476136588,5,3,2
14,1,1,12.1824943655487,5,3,2
14,2,1,11.0935100628021,5,3,2
14,3,1,11.0259043441269,5,3,2
14,4,1,10.4918639020328,5,3,2
14,5,1,11.2946865707085,5,3,2
14,6,1,11.4771347328054,5,3,2
14,7,1,11.1525480104902,5,3,2
14,8,1,11.8052147068299,5,3,2
14,9,1,12.1666448015262,5,3,2
14,10,1,11.1562783721466,5,3,2
15,1,1,7.21103641461974,5,3,2
15,2,1,7.10207671274575,5,3,2
15,3,1,6.50350357201315,5,3,2
15,4,1,7.64993754328976,5,3,2
15,5,1,7.16079738875783,5,3,2
15,6,1,6.40532166219837,5,3,2
15,7,1,6.1311212928153,5,3,2
15,8,1,6.61183060004951,5,3,2
15,9,1,6.89874024873941,5,3,2
15,10,1,7.7323714264215,5,3,2
16,1,0,4.83931405294361,5,3,2
16,2,0,4.92568903806267,5,3,2
16,3,0,4.79741021726349,5,3,2
16,4,0,5.61373691255619,5,3,2
16,5,0,5.140367627332,5,3,2
16,6,0,5.39231343295564,5,3,2
16,7,0,5.91476233625717,5,3,2
16,8,0,4.55643171314266,5,3,2
16,9,0,4.56361996546916,5,3,2
16,10,0,6.00259363890374,5,3,2
