"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.41195141847006,5,3,2
1,2,1,8.99797463843561,5,3,2
1,3,1,8.90108857655238,5,3,2
1,4,1,8.65410320995282,5,3,2
1,5,1,9.11371550728408,5,3,2
2,1,1,5.14072727541699,5,3,2
2,2,1,5.73021953882358,5,3,2
2,3,1,6.7720033102701,5,3,2
2,4,1,4.98745461227975,5,3,2
2,5,1,5.67281141652248,5,3,2
3,1,1,6.19770559490524,5,3,2
3,2,1,6.13338142255991,5,3,2
3,3,1,6.95514019241234,5,3,2
3,4,1,6.66308461995779,5,3,2
3,5,1,6.60539630780284,5,3,2
4,1,0,1.96186987833729,5,3,2
4,2,0,3.17344369900642,5,3,2
4,3,0,2.55002967584845,5,3,2
4,4,0,2.52317188678816,5,3,2
4,5,0,2.36394106098364,5,3,2
5,1,1,7.31744410916407,5,3,2
5,2,1,7.76018436378587,5,3,2
5,3,1,7.00137856049607,5,3,2
5,4,1,6.89621105163847,5,3,2
5,5,1,7.6976024761487,5,3,2
6,1,0,5.24359135943805,5,3,2
6,2,0,6.64454571989262,5,3,2
6,3,0,6.22377483459117,5,3,2
6,4,0,6.6473056521525,5,3,2
6,5,0,5.84271710020656,5,3,2
7,1,0,7.89244256501655,5,3,2
7,2,0,6.13860036517165,5,3,2
7,3,0,7.62503934666699,5,3,2
7,4,0,7.28336880585273,5,3,2
7,5,0,6.54676489547382,5,3,2
8,1,0,1.13476189901063,5,3,2
8,2,0,1.55566384866315,5,3,2
8,3,0,1.8467987328972,5,3,2
8,4,0,0.928327739268992,5,3,2
8,5,0,1.71754222085928,5,3,2
9,1,0,6.28485592977454,5,3,2
9,2,0,5.97051308972583,5,3,2
9,3,0,5.12260597512341,5,3,2
9,4,0,4.99578382317802,5,3,2
9,5,0,6.10012143116858,5,3,2
10,1,1,7.79628575577859,5,3,2
10,2,1,6.77022549830825,5,3,2
10,3,1,6.34988669554811,5,3,2
10,4,1,6.61173974491014,5,3,2
10,5,1,5.91470881151453,5,3,2
11,1,1,5.43964812116743,5,3,2
11,2,1,4.88614957974352,5,3,2
11,3,1,6.5520621756779,5,3,2
11,4,1,4.5139464736388,5,3,2
11,5,1,5.07487303762654,5,3,2
12,1,0,3.90889840800911,5,3,2
12,2,0,2.76312440976445,5,3,2
12,3,0,2.0603269441581,5,3,2
12,4,0,3.21673111187569,5,3,2
12,5,0,3.54226055951568,5,3,2
13,1,0,4.13468230689545,5,3,2
13,2,0,5.04957160621445,5,3,2
13,3,0,5.55573869732603,5,3,2
13,4,0,4.4496019283506,5,3,2
13,5,0,4.81726423649144,5,3,2
14,1,0,3.48920386584729,5,3,2
14,2,0,2.69528357697888,5,3,2
