"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0872240836201,5,3,3
1,2,1,9.74178963394405,5,3,3
1,3,1,10.0389099615559,5,3,3
1,4,1,10.2688007169145,5,3,3
2,1,0,1.81162817621752,5,3,3
2,2,0,1.55356557868762,5,3,3
2,3,0,1.57214828762332,5,3,3
2,4,0,1.47620286093783,5,3,3
3,1,0,3.50663959701976,5,3,3
3,2,0,3.16145336936558,5,3,3
3,3,0,2.72366264370929,5,3,3
3,4,0,3.93471754843226,5,3,3
4,1,0,5.45614903347444,5,3,3
4,2,0,5.07859593647916,5,3,3
4,3,0,4.17856196884651,5,3,3
4,4,0,5.28615774352656,5,3,3
5,1,0,11.7833434931697,5,3,3
5,2,0,12.5287227827165,5,3,3
5,3,0,12.1442338948252,5,3,3
5,4,0,11.6470527752027,5,3,3
6,1,0,8.7163655156619,5,3,3
6,2,0,7.95025859684782,5,3,3
6,3,0,7.82400583959647,5,3,3
6,4,0,7.5273646360212,5,3,3
7,1,0,3.29642132105115,5,3,3
7,2,0,4.38519859083481,5,3,3
7,3,0,2.66949159417603,5,3,3
7,4,0,3.37696960578707,5,3,3
8,1,0,1.2218205448914,5,3,3
8,2,0,2.09879212821097,5,3,3
8,3,0,2.13868544194723,5,3,3
8,4,0,1.54052544243491,5,3,3
9,1,0,3.73297604440496,5,3,3
9,2,0,4.99292089779222,5,3,3
9,3,0,4.78860902292443,5,3,3
9,4,0,4.36555373791094,5,3,3
10,1,1,6.54136846044919,5,3,3
10,2,1,6.73612659556486,5,3,3
10,3,1,6.0615854372822,5,3,3
10,4,1,6.65904642583028,5,3,3
11,1,1,8.73494053751944,5,3,3
11,2,1,9.2455884475951,5,3,3
11,3,1,8.99546514814532,5,3,3
11,4,1,8.11645397257481,5,3,3
12,1,1,6.89304399748987,5,3,3
12,2,1,6.92620114885387,5,3,3
12,3,1,6.70201247965313,5,3,3
12,4,1,7.4705204866032,5,3,3
13,1,0,-0.238969187055257,5,3,3
13,2,0,-0.583547286596241,5,3,3
13,3,0,-0.683469464734215,5,3,3
13,4,0,-0.686165557871021,5,3,3
14,1,0,7.67525469771514,5,3,3
14,2,0,6.63819728548253,5,3,3
14,3,0,7.04292678542033,5,3,3
14,4,0,6.38274882748328,5,3,3
15,1,0,2.71963205882565,5,3,3
15,2,0,2.48606620174137,5,3,3
15,3,0,2.57820417747506,5,3,3
15,4,0,2.48395991857008,5,3,3
16,1,0,6.56023209457843,5,3,3
16,2,0,6.28065619951268,5,3,3
16,3,0,6.7994080826506,5,3,3
16,4,0,7.19398884877385,5,3,3
17,1,1,15.1842395092777,5,3,3
17,2,1,14.6140470836198,5,3,3
17,3,1,15.3810062555566,5,3,3
17,4,1,15.5872749142128,5,3,3
18,1,1,4.86898086049978,5,3,3
18,2,1,5.15097020693345,5,3,3
18,3,1,5.46566802122645,5,3,3
18,4,1,4.4958239975541,5,3,3
19,1,0,12.8783714670057,5,3,3
19,2,0,12.047250992875,5,3,3
19,3,0,13.2988551825498,5,3,3
19,4,0,12.7460100868597,5,3,3
20,1,1,10.5871652583446,5,3,3
20,2,1,9.09785417794052,5,3,3
20,3,1,9.44351685581576,5,3,3
20,4,1,9.83163603424389,5,3,3
21,1,1,2.37386932591557,5,3,3
21,2,1,1.63007308550475,5,3,3
21,3,1,1.83731280351222,5,3,3
21,4,1,1.78543482501735,5,3,3
22,1,0,6.07726686713073,5,3,3
22,2,0,6.65832175046305,5,3,3
22,3,0,6.61775990839771,5,3,3
22,4,0,5.76186370567421,5,3,3
23,1,0,7.87572586838065,5,3,3
23,2,0,8.31120054967211,5,3,3
23,3,0,8.360736231839,5,3,3
23,4,0,8.59105807221955,5,3,3
24,1,0,7.81890960038309,5,3,3
24,2,0,6.84527470997545,5,3,3
24,3,0,8.21629167494016,5,3,3
24,4,0,7.55615347120937,5,3,3
25,1,0,4.25999325184039,5,3,3
25,2,0,3.36959655426612,5,3,3
25,3,0,2.97263845758654,5,3,3
25,4,0,3.63753262699998,5,3,3
26,1,1,10.3022601609927,5,3,3
26,2,1,9.97688068180547,5,3,3
26,3,1,10.4258817126936,5,3,3
26,4,1,10.7069866583908,5,3,3
27,1,1,8.04843432125956,5,3,3
27,2,1,8.23814977588173,5,3,3
27,3,1,7.93339053739944,5,3,3
27,4,1,8.12959040917287,5,3,3
28,1,1,3.91897347134119,5,3,3
28,2,1,3.93708365961395,5,3,3
28,3,1,3.97419665869149,5,3,3
28,4,1,3.89226846766612,5,3,3
29,1,1,6.19214897069906,5,3,3
29,2,1,5.39502941667864,5,3,3
29,3,1,6.22041887314383,5,3,3
29,4,1,5.33285360066248,5,3,3
30,1,0,6.13870553975159,5,3,3
30,2,0,5.23888094892738,5,3,3
30,3,0,5.82984057495086,5,3,3
30,4,0,5.02083783376015,5,3,3
31,1,1,10.1785624541681,5,3,3
31,2,1,12.0551587518202,5,3,3
31,3,1,10.5065278559089,5,3,3
31,4,1,11.1758242559782,5,3,3
32,1,1,11.4969053797167,5,3,3
32,2,1,11.1299885100954,5,3,3
32,3,1,11.5433613274975,5,3,3
32,4,1,10.7995413504562,5,3,3
33,1,0,5.71700108100362,5,3,3
33,2,0,6.92215921175486,5,3,3
33,3,0,5.50846360436405,5,3,3
33,4,0,7.10243745912432,5,3,3
34,1,1,15.0362512564446,5,3,3
34,2,1,13.706920814193,5,3,3
34,3,1,14.1004640704949,5,3,3
34,4,1,14.3535747709281,5,3,3
35,1,1,10.8857716977256,5,3,3
35,2,1,9.86946410453528,5,3,3
