"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.85385563079842,5,5,2
1,2,0,4.71336231979258,5,5,2
2,1,0,6.84350420862897,5,5,2
2,2,0,5.75458994093831,5,5,2
3,1,0,2.93520968889721,5,5,2
3,2,0,2.22776940191269,5,5,2
4,1,1,9.57234398870516,5,5,2
4,2,1,8.20132519443467,5,5,2
5,1,1,9.03731035512435,5,5,2
5,2,1,9.38286793665456,5,5,2
6,1,1,11.8332785831292,5,5,2
6,2,1,11.7443812942658,5,5,2
7,1,1,8.73027988228314,5,5,2
7,2,1,7.93571569347428,5,5,2
8,1,1,9.00877166129647,5,5,2
8,2,1,9.51343929529761,5,5,2
9,1,0,4.22774255217005,5,5,2
9,2,0,5.31403697107761,5,5,2
10,1,0,6.25823512887545,5,5,2
10,2,0,5.54796484483007,5,5,2
11,1,1,12.5573926130982,5,5,2
11,2,1,13.230356542449,5,5,2
12,1,1,12.2373088921119,5,5,2
12,2,1,12.6349718411224,5,5,2
13,1,0,5.21343890052434,5,5,2
13,2,0,4.14764517053645,5,5,2
14,1,0,7.24293587158549,5,5,2
14,2,0,6.35778697352861,5,5,2
15,1,0,3.69245520384781,5,5,2
15,2,0,4.91826665688096,5,5,2
16,1,0,4.64674606536654,5,5,2
16,2,0,4.70054024020628,5,5,2
17,1,0,7.31348835411515,5,5,2
17,2,0,7.84135210908536,5,5,2
18,1,0,4.52379213622013,5,5,2
18,2,0,4.01435973861018,5,5,2
19,1,0,6.99417998215426,5,5,2
19,2,0,6.03741169491629,5,5,2
20,1,1,12.3377253275519,5,5,2
20,2,1,11.6797422616348,5,5,2
21,1,0,2.95217036476741,5,5,2
21,2,0,2.31414710314573,5,5,2
22,1,1,12.2529346074699,5,5,2
22,2,1,11.7495099735688,5,5,2
23,1,1,4.83901236346394,5,5,2
23,2,1,5.16188326019567,5,5,2
24,1,0,3.10973165189665,5,5,2
24,2,0,4.12377763398887,5,5,2
25,1,0,4.43940716548945,5,5,2
25,2,0,5.0193916889909,5,5,2
26,1,1,8.98935529517033,5,5,2
26,2,1,9.91406391876218,5,5,2
27,1,0,8.21018607277386,5,5,2
27,2,0,8.38855749591862,5,5,2
28,1,0,4.74565383324791,5,5,2
28,2,0,5.15613220192217,5,5,2
29,1,0,6.64765397169996,5,5,2
29,2,0,7.34363630563646,5,5,2
30,1,0,0.490781930916622,5,5,2
30,2,0,0.859381580521265,5,5,2
31,1,1,10.2332342704211,5,5,2
31,2,1,11.5106014764366,5,5,2
32,1,0,3.55232938704339,5,5,2
32,2,0,3.67702053684183,5,5,2
33,1,0,6.78093712253202,5,5,2
33,2,0,6.8849420486253,5,5,2
34,1,1,7.48576433657399,5,5,2
34,2,1,7.44690323840583,5,5,2
35,1,1,11.6855494764656,5,5,2
35,2,1,10.8416112240092,5,5,2
36,1,1,9.19638559955281,5,5,2
36,2,1,9.39081377640276,5,5,2
37,1,0,7.4195920854324,5,5,2
37,2,0,7.96319091879313,5,5,2
38,1,1,12.4278994196974,5,5,2
38,2,1,12.0446138938055,5,5,2
39,1,0,3.12007670656352,5,5,2
39,2,0,3.14830758993723,5,5,2
40,1,1,7.39192784773658,5,5,2
40,2,1,7.59060189635518,5,5,2
41,1,1,9.93671193338451,5,5,2
41,2,1,11.35606499679,5,5,2
42,1,1,7.20267659820063,5,5,2
42,2,1,7.82064012276393,5,5,2
43,1,1,11.6262280733697,5,5,2
43,2,1,11.7671896944805,5,5,2
44,1,1,12.0085126018782,5,5,2
44,2,1,10.6736230402609,5,5,2
45,1,0,4.55620722454287,5,5,2
45,2,0,5.50918340641577,5,5,2
46,1,1,10.3580546180471,5,5,2
46,2,1,9.81680888397075,5,5,2
47,1,0,2.15294272748636,5,5,2
47,2,0,2.44462881783392,5,5,2
48,1,0,5.86333879892212,5,5,2
48,2,0,5.08588599748785,5,5,2
49,1,1,10.6830907808128,5,5,2
49,2,1,11.4004149388621,5,5,2
50,1,0,4.96747540864097,5,5,2
50,2,0,5.88645430733606,5,5,2
51,1,1,9.4183908454305,5,5,2
51,2,1,9.18765513922306,5,5,2
52,1,1,9.03961375836021,5,5,2
52,2,1,8.1332311189802,5,5,2
53,1,0,3.31089722219818,5,5,2
53,2,0,3.93846442057789,5,5,2
54,1,1,14.000752129731,5,5,2
54,2,1,14.4632747617684,5,5,2
55,1,0,3.367436553324,5,5,2
55,2,0,3.79924313929737,5,5,2
56,1,1,9.19406682842805,5,5,2
56,2,1,9.52993644708457,5,5,2
57,1,0,7.51906029824365,5,5,2
57,2,0,6.61694040580654,5,5,2
58,1,0,3.6811196431759,5,5,2
58,2,0,3.00938124089055,5,5,2
59,1,0,6.84922845003753,5,5,2
59,2,0,7.03896478075328,5,5,2
60,1,0,5.80180424072687,5,5,2
60,2,0,6.17243575200136,5,5,2
61,1,1,10.1356256091755,5,5,2
61,2,1,10.1354359361786,5,5,2
62,1,0,9.25273167989872,5,5,2
62,2,0,9.5920408420548,5,5,2
63,1,1,8.55016734168201,5,5,2
63,2,1,9.18087553229642,5,5,2
64,1,1,6.75472629519458,5,5,2
64,2,1,7.56483799322841,5,5,2
65,1,1,6.68583499504213,5,5,2
65,2,1,6.3767695975436,5,5,2
66,1,0,2.22242539241311,5,5,2
66,2,0,2.08283373701632,5,5,2
67,1,0,7.14184702011577,5,5,2
67,2,0,5.30147009213639,5,5,2
68,1,1,11.0009052934117,5,5,2
68,2,1,11.7086860974553,5,5,2
69,1,0,3.44905006718176,5,5,2
