"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.78905719068039,5,3,2
1,2,0,4.76138019462373,5,3,2
1,3,0,3.62550066351362,5,3,2
2,1,1,9.76050950120652,5,3,2
2,2,1,8.87814348155528,5,3,2
2,3,1,9.73987941133992,5,3,2
3,1,0,1.63980901481674,5,3,2
3,2,0,2.40186470715314,5,3,2
3,3,0,1.87631732746593,5,3,2
4,1,1,8.58324437029601,5,3,2
4,2,1,8.33483434599766,5,3,2
4,3,1,8.40770757025532,5,3,2
5,1,1,9.70292010889322,5,3,2
5,2,1,10.326344044564,5,3,2
5,3,1,9.95923934979011,5,3,2
6,1,0,4.840820587953,5,3,2
6,2,0,3.88750175605568,5,3,2
6,3,0,4.18421214489854,5,3,2
7,1,0,2.78537419847505,5,3,2
7,2,0,2.39126298940543,5,3,2
7,3,0,3.10364377540914,5,3,2
8,1,1,6.64540353354982,5,3,2
8,2,1,7.16008134480877,5,3,2
8,3,1,6.65063290625414,5,3,2
9,1,0,5.33181483693113,5,3,2
9,2,0,4.69039121556077,5,3,2
9,3,0,5.15541070481079,5,3,2
10,1,1,11.0115458066523,5,3,2
10,2,1,11.107766268196,5,3,2
10,3,1,12.1411454563476,5,3,2
11,1,0,5.46487091531453,5,3,2
11,2,0,7.4492124841273,5,3,2
11,3,0,5.79586430591516,5,3,2
12,1,1,10.1531068809734,5,3,2
12,2,1,9.94317628906909,5,3,2
12,3,1,9.96326507783053,5,3,2
13,1,0,3.06938737846037,5,3,2
13,2,0,3.70139570940872,5,3,2
13,3,0,3.52279245981729,5,3,2
14,1,0,4.73563499160918,5,3,2
14,2,0,3.46239934971212,5,3,2
14,3,0,3.28271961014953,5,3,2
15,1,1,7.93076560158344,5,3,2
15,2,1,8.60185420757135,5,3,2
15,3,1,7.77746353661784,5,3,2
16,1,0,2.43149384962281,5,3,2
16,2,0,1.92897686051587,5,3,2
16,3,0,1.56069459178158,5,3,2
17,1,0,5.95280479525596,5,3,2
17,2,0,6.2385837232368,5,3,2
17,3,0,6.09695551752063,5,3,2
18,1,1,9.46839908561624,5,3,2
18,2,1,8.17330388681201,5,3,2
18,3,1,8.10948441088629,5,3,2
19,1,1,7.24139862627948,5,3,2
19,2,1,7.44972544586542,5,3,2
19,3,1,7.16072883686295,5,3,2
20,1,1,6.18168067748106,5,3,2
20,2,1,6.27223081834422,5,3,2
20,3,1,7.136048194138,5,3,2
21,1,0,3.77399430291377,5,3,2
21,2,0,3.85576034365193,5,3,2
21,3,0,4.05974114960734,5,3,2
22,1,1,9.36131773639785,5,3,2
22,2,1,9.50110645157245,5,3,2
22,3,1,9.94811673373106,5,3,2
23,1,0,6.09951037605722,5,3,2
23,2,0,5.34549321009736,5,3,2
23,3,0,6.13727577429156,5,3,2
24,1,1,11.1139113872296,5,3,2
24,2,1,11.0042758426271,5,3,2
24,3,1,9.34052532014054,5,3,2
25,1,0,6.01364985412274,5,3,2
25,2,0,4.91010082738679,5,3,2
25,3,0,4.61917734323842,5,3,2
26,1,0,5.4745483787902,5,3,2
26,2,0,5.35789056519764,5,3,2
26,3,0,4.98088634000127,5,3,2
27,1,1,8.4225250244215,5,3,2
27,2,1,9.4193531866515,5,3,2
27,3,1,8.68906700201465,5,3,2
28,1,1,6.57374165934234,5,3,2
28,2,1,6.46507117822388,5,3,2
28,3,1,6.7808108066891,5,3,2
29,1,1,9.98794371197962,5,3,2
29,2,1,11.0322741483373,5,3,2
29,3,1,10.1368015075262,5,3,2
30,1,1,8.6625367398372,5,3,2
30,2,1,8.75847256881133,5,3,2
30,3,1,9.54150495722869,5,3,2
31,1,1,6.5220672737832,5,3,2
31,2,1,6.40020897159237,5,3,2
31,3,1,6.33552064665575,5,3,2
32,1,0,4.81250736460238,5,3,2
32,2,0,4.83757494824645,5,3,2
32,3,0,4.43520540210005,5,3,2
33,1,0,1.57738056057329,5,3,2
33,2,0,0.409387631826561,5,3,2
33,3,0,1.16934743322112,5,3,2
34,1,1,10.7152042632044,5,3,2
34,2,1,10.298423279446,5,3,2
34,3,1,10.717797635503,5,3,2
35,1,0,3.76267473523511,5,3,2
35,2,0,3.18331459311652,5,3,2
35,3,0,4.01747144329696,5,3,2
36,1,0,2.14174902505395,5,3,2
36,2,0,2.52579540381778,5,3,2
36,3,0,2.15816455467608,5,3,2
37,1,1,9.08835580710147,5,3,2
37,2,1,9.74457588591831,5,3,2
37,3,1,9.33524028733293,5,3,2
38,1,0,8.46722579683404,5,3,2
38,2,0,9.48183481362837,5,3,2
38,3,0,8.72010203351511,5,3,2
39,1,0,5.75651502426523,5,3,2
39,2,0,5.40640000389032,5,3,2
39,3,0,5.83822377117038,5,3,2
40,1,0,5.60109262484903,5,3,2
40,2,0,7.24890558216036,5,3,2
40,3,0,5.74335909622302,5,3,2
41,1,1,7.6670571369704,5,3,2
41,2,1,8.06049701870663,5,3,2
41,3,1,7.48495670254864,5,3,2
42,1,1,8.89353831421076,5,3,2
42,2,1,9.23489262686538,5,3,2
42,3,1,9.17001970508773,5,3,2
43,1,0,0.701339498590264,5,3,2
43,2,0,-0.0590156360106877,5,3,2
43,3,0,0.880819339764461,5,3,2
44,1,1,11.3152737402565,5,3,2
44,2,1,12.0580597944731,5,3,2
44,3,1,12.6094154521393,5,3,2
45,1,0,5.11403342962417,5,3,2
45,2,0,4.11245709958628,5,3,2
45,3,0,4.82889281944522,5,3,2
46,1,0,9.68459246500661,5,3,2
46,2,0,9.13441924860165,5,3,2
46,3,0,9.27124138128539,5,3,2
47,1,1,7.24922605218976,5,3,2
47,2,1,5.92228081882817,5,3,2
47,3,1,6.88249943291885,5,3,2
48,1,0,8.21675897804737,5,3,2
48,2,0,8.17598826805134,5,3,2
48,3,0,8.39148361981268,5,3,2
49,1,1,5.84825359980181,5,3,2
49,2,1,5.97459077080704,5,3,2
49,3,1,6.64325243671838,5,3,2
50,1,1,6.73897598132896,5,3,2
50,2,1,7.01355863066413,5,3,2
50,3,1,6.94554111353238,5,3,2
51,1,0,4.21190902603664,5,3,2
51,2,0,4.74368014070271,5,3,2
51,3,0,3.85903722952407,5,3,2
52,1,0,4.99667742858437,5,3,2
52,2,0,4.45121310816815,5,3,2
52,3,0,5.30405877870681,5,3,2
53,1,1,5.7020182626119,5,3,2
53,2,1,7.25952445705881,5,3,2
53,3,1,6.03044389497935,5,3,2
54,1,1,8.97937477037362,5,3,2
54,2,1,9.82483141636257,5,3,2
54,3,1,9.46510331814615,5,3,2
55,1,0,-0.408202773569167,5,3,2
55,2,0,-0.265361577120612,5,3,2
55,3,0,-0.885632996905505,5,3,2
56,1,1,5.23480335935485,5,3,2
56,2,1,5.11009609305869,5,3,2
56,3,1,5.36168194809354,5,3,2
57,1,1,10.8896632211721,5,3,2
57,2,1,11.1159986092568,5,3,2
57,3,1,12.3588492613203,5,3,2
58,1,1,7.11350478952434,5,3,2
58,2,1,6.49447459765332,5,3,2
58,3,1,6.45058526348128,5,3,2
59,1,1,11.4105577794253,5,3,2
59,2,1,11.0169621463583,5,3,2
59,3,1,10.7356910829267,5,3,2
60,1,0,6.02093141133373,5,3,2
60,2,0,5.29542262673704,5,3,2
60,3,0,5.00416352726593,5,3,2
61,1,0,5.59177396223031,5,3,2
61,2,0,6.40960801779372,5,3,2
61,3,0,5.67231257003159,5,3,2
62,1,1,3.8675304012203,5,3,2
62,2,1,3.95532817054881,5,3,2
62,3,1,3.35378332253678,5,3,2
63,1,1,5.48356807866509,5,3,2
63,2,1,6.58696683026091,5,3,2
63,3,1,6.24793009832401,5,3,2
64,1,0,6.37063626518489,5,3,2
64,2,0,6.56265063962353,5,3,2
64,3,0,5.52474263492641,5,3,2
65,1,0,7.16215500503795,5,3,2
65,2,0,7.42927077035021,5,3,2
65,3,0,7.26975100990754,5,3,2
66,1,0,4.14565384493863,5,3,2
66,2,0,5.31089908800692,5,3,2
66,3,0,4.76785878240141,5,3,2
67,1,1,7.59560627462579,5,3,2
67,2,1,6.98655128201808,5,3,2
67,3,1,7.38340524856219,5,3,2
68,1,1,9.24187545255121,5,3,2
68,2,1,9.08418249191782,5,3,2
68,3,1,9.57408191999789,5,3,2
69,1,0,2.2939641341765,5,3,2
69,2,0,2.57014353682841,5,3,2
69,3,0,2.7097977438616,5,3,2
70,1,1,4.41376885515669,5,3,2
70,2,1,5.52344229644212,5,3,2
70,3,1,6.28910067038665,5,3,2
71,1,0,1.34825872649785,5,3,2
71,2,0,1.82133433051607,5,3,2
71,3,0,1.691886499353,5,3,2
72,1,1,8.85783298926629,5,3,2
72,2,1,8.41898269323544,5,3,2
72,3,1,9.32560954627125,5,3,2
73,1,1,8.10694876145315,5,3,2
73,2,1,7.64267124757913,5,3,2
73,3,1,7.77257422510575,5,3,2
