"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.54372244557698,5,3,2
1,2,0,3.8897431400372,5,3,2
1,3,0,4.20536696584359,5,3,2
2,1,0,5.91990880316171,5,3,2
2,2,0,4.87114245932145,5,3,2
2,3,0,6.025579072198,5,3,2
3,1,0,7.44873479487381,5,3,2
3,2,0,8.0662530583675,5,3,2
3,3,0,7.11076284366038,5,3,2
4,1,1,8.67914125220743,5,3,2
4,2,1,10.3114761416838,5,3,2
4,3,1,10.3138534926149,5,3,2
5,1,0,3.0615399040262,5,3,2
5,2,0,2.77739769441937,5,3,2
5,3,0,1.9579196468421,5,3,2
6,1,0,5.46996707736851,5,3,2
6,2,0,5.54907751817142,5,3,2
6,3,0,5.57575053096574,5,3,2
7,1,1,8.94981177237273,5,3,2
7,2,1,8.47187337387352,5,3,2
7,3,1,8.39629272590555,5,3,2
8,1,1,10.6496651918272,5,3,2
8,2,1,9.87073587672314,5,3,2
8,3,1,11.1219271556325,5,3,2
9,1,1,8.98017740018613,5,3,2
9,2,1,8.02614398492079,5,3,2
9,3,1,8.49276694481084,5,3,2
10,1,1,6.71276956721539,5,3,2
10,2,1,5.54645931827678,5,3,2
10,3,1,6.44943942572341,5,3,2
11,1,1,10.6525012738858,5,3,2
11,2,1,10.4174524444476,5,3,2
11,3,1,11.1052403702768,5,3,2
12,1,1,8.1270421832661,5,3,2
12,2,1,10.0223017248783,5,3,2
12,3,1,9.1556901517655,5,3,2
13,1,1,5.37480271892188,5,3,2
13,2,1,4.43849313423552,5,3,2
13,3,1,5.32007318705553,5,3,2
14,1,0,10.9160790088646,5,3,2
14,2,0,11.1128107507594,5,3,2
14,3,0,9.92268044173538,5,3,2
15,1,1,5.42094268104472,5,3,2
15,2,1,6.71761183789059,5,3,2
15,3,1,6.4369103681372,5,3,2
16,1,1,9.3029189998019,5,3,2
16,2,1,8.08660494469051,5,3,2
16,3,1,8.39095472032903,5,3,2
17,1,1,6.30401963294039,5,3,2
17,2,1,5.34132529059427,5,3,2
17,3,1,5.3486676852654,5,3,2
18,1,0,3.37438677710881,5,3,2
18,2,0,3.53420708823846,5,3,2
18,3,0,3.84141901107875,5,3,2
19,1,1,2.48993549627467,5,3,2
19,2,1,2.73982466815948,5,3,2
19,3,1,3.00295283184482,5,3,2
20,1,1,7.93535152734084,5,3,2
20,2,1,7.28055461549963,5,3,2
20,3,1,7.22847449400346,5,3,2
21,1,0,3.58508610520232,5,3,2
21,2,0,2.74931858194177,5,3,2
21,3,0,4.08471704285595,5,3,2
22,1,1,12.0458697755064,5,3,2
22,2,1,11.9189871217551,5,3,2
22,3,1,12.3850820900614,5,3,2
23,1,1,8.86681297678546,5,3,2
23,2,1,9.17483837829573,5,3,2
23,3,1,9.87258329235172,5,3,2
24,1,0,6.75321640606583,5,3,2
24,2,0,7.39713401203593,5,3,2
24,3,0,7.41283990327276,5,3,2
25,1,0,4.7429811175584,5,3,2
25,2,0,4.28526149951582,5,3,2
25,3,0,4.73015032963326,5,3,2
26,1,1,6.84014806360794,5,3,2
26,2,1,6.86755775800946,5,3,2
26,3,1,7.11575825205222,5,3,2
27,1,0,7.21548905241137,5,3,2
27,2,0,5.7688596890277,5,3,2
27,3,0,5.96253215866326,5,3,2
28,1,1,5.53704102587591,5,3,2
28,2,1,5.77715351775198,5,3,2
28,3,1,6.17936101468912,5,3,2
29,1,0,6.41352321361146,5,3,2
29,2,0,5.90626277526835,5,3,2
29,3,0,5.8979088456891,5,3,2
30,1,0,6.75542607256898,5,3,2
30,2,0,5.36756246435442,5,3,2
30,3,0,6.03976092813956,5,3,2
31,1,0,2.17686511229099,5,3,2
31,2,0,2.2942587292314,5,3,2
31,3,0,2.85764659073543,5,3,2
32,1,0,7.59520620344002,5,3,2
32,2,0,8.14107056604682,5,3,2
32,3,0,6.87687607379185,5,3,2
33,1,0,5.21222656662003,5,3,2
33,2,0,4.66530960692832,5,3,2
33,3,0,5.36054327983022,5,3,2
34,1,0,7.57185326660668,5,3,2
34,2,0,8.33997493248003,5,3,2
34,3,0,7.31282130353577,5,3,2
35,1,1,8.49498836613904,5,3,2
35,2,1,8.4825755151273,5,3,2
35,3,1,8.92331320144806,5,3,2
36,1,1,4.77865312601496,5,3,2
36,2,1,5.17830377581926,5,3,2
36,3,1,4.75030591653918,5,3,2
37,1,1,5.35584097914423,5,3,2
37,2,1,6.71840885410435,5,3,2
37,3,1,6.25933784315994,5,3,2
38,1,0,8.71691856797987,5,3,2
38,2,0,8.25883734764137,5,3,2
38,3,0,8.97326755980525,5,3,2
39,1,0,8.97689592261985,5,3,2
39,2,0,8.56239336633657,5,3,2
39,3,0,9.47392081447225,5,3,2
40,1,0,4.07825562537233,5,3,2
40,2,0,3.61605959966565,5,3,2
40,3,0,3.83801574572937,5,3,2
41,1,1,4.25854050299141,5,3,2
41,2,1,4.35355034919805,5,3,2
41,3,1,4.64291473526604,5,3,2
42,1,0,2.84420858826335,5,3,2
42,2,0,1.91596201586887,5,3,2
42,3,0,2.24154284459114,5,3,2
43,1,0,5.08763409668878,5,3,2
43,2,0,4.57524234264795,5,3,2
43,3,0,5.68560173836076,5,3,2
44,1,1,4.07045867838356,5,3,2
44,2,1,4.84966017653018,5,3,2
44,3,1,4.7630836663618,5,3,2
45,1,1,12.583405182998,5,3,2
45,2,1,12.7025444684166,5,3,2
45,3,1,12.9374922123887,5,3,2
46,1,1,7.7116037405693,5,3,2
46,2,1,7.69126824622924,5,3,2
46,3,1,8.05188910382052,5,3,2
47,1,0,6.02401230678407,5,3,2
47,2,0,6.00947550076178,5,3,2
47,3,0,5.91715829863465,5,3,2
48,1,1,7.02735978085556,5,3,2
48,2,1,7.45082780442855,5,3,2
48,3,1,6.14737966865075,5,3,2
49,1,1,10.1513586314703,5,3,2
49,2,1,10.1822704889517,5,3,2
49,3,1,10.1600445239217,5,3,2
50,1,0,7.11094594862492,5,3,2
50,2,0,7.20914306706264,5,3,2
50,3,0,8.73429872005272,5,3,2
51,1,1,7.35699590202334,5,3,2
51,2,1,7.26620603916645,5,3,2
51,3,1,8.16475013257696,5,3,2
52,1,0,5.38136022072143,5,3,2
52,2,0,5.75174524338754,5,3,2
52,3,0,5.06356476049818,5,3,2
53,1,1,7.98153444322878,5,3,2
53,2,1,9.20298993283745,5,3,2
53,3,1,7.1171504102064,5,3,2
54,1,0,1.90409595368291,5,3,2
54,2,0,1.90765870279382,5,3,2
54,3,0,1.4254925833209,5,3,2
55,1,0,6.3843790732526,5,3,2
55,2,0,7.08576385962945,5,3,2
55,3,0,6.56653472517911,5,3,2
56,1,1,10.5971621126502,5,3,2
56,2,1,11.077480347674,5,3,2
56,3,1,10.2720865132739,5,3,2
57,1,1,7.96037274181831,5,3,2
57,2,1,7.44687714227333,5,3,2
57,3,1,7.94965784100792,5,3,2
58,1,0,2.56651162247415,5,3,2
58,2,0,1.57383647618996,5,3,2
58,3,0,2.36297002448221,5,3,2
59,1,0,3.55364794159617,5,3,2
59,2,0,4.48506804917742,5,3,2
59,3,0,2.77558477165677,5,3,2
60,1,0,4.83022070307319,5,3,2
60,2,0,4.05744695837878,5,3,2
60,3,0,5.10219503134175,5,3,2
61,1,1,10.3369172030999,5,3,2
61,2,1,10.5813960945921,5,3,2
61,3,1,10.6477717706021,5,3,2
