"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,21,5,3,2
2,1,0,385,5,3,2
2,2,0,397,5,3,2
3,1,1,4986,5,3,2
3,2,1,4980,5,3,2
4,1,0,93,5,3,2
4,2,0,114,5,3,2
5,1,0,423,5,3,2
5,2,0,439,5,3,2
6,1,1,46558,5,3,2
6,2,1,46583,5,3,2
7,1,0,84,5,3,2
7,2,0,95,5,3,2
8,1,0,1595,5,3,2
8,2,0,1606,5,3,2
9,1,0,199,5,3,2
9,2,0,203,5,3,2
10,1,0,41,5,3,2
10,2,0,33,5,3,2
11,1,1,1032,5,3,2
11,2,1,965,5,3,2
12,1,1,268,5,3,2
12,2,1,237,5,3,2
13,1,0,100,5,3,2
13,2,0,78,5,3,2
14,1,1,338,5,3,2
14,2,1,330,5,3,2
15,1,1,1378,5,3,2
15,2,1,1436,5,3,2
16,1,1,465,5,3,2
16,2,1,475,5,3,2
17,1,1,14178,5,3,2
17,2,1,14275,5,3,2
18,1,0,125,5,3,2
18,2,0,134,5,3,2
19,1,1,1097,5,3,2
19,2,1,986,5,3,2
20,1,0,180,5,3,2
20,2,0,162,5,3,2
21,1,1,524,5,3,2
21,2,1,517,5,3,2
22,1,0,249,5,3,2
22,2,0,245,5,3,2
23,1,1,15400,5,3,2
23,2,1,15471,5,3,2
24,1,0,54,5,3,2
24,2,0,45,5,3,2
25,1,1,1445,5,3,2
25,2,1,1411,5,3,2
26,1,1,2075,5,3,2
26,2,1,2058,5,3,2
27,1,0,52,5,3,2
27,2,0,46,5,3,2
28,1,1,14107,5,3,2
28,2,1,14168,5,3,2
29,1,0,4619,5,3,2
29,2,0,4596,5,3,2
30,1,0,33,5,3,2
30,2,0,43,5,3,2
31,1,0,79,5,3,2
31,2,0,103,5,3,2
32,1,1,1470,5,3,2
32,2,1,1443,5,3,2
33,1,1,683,5,3,2
33,2,1,642,5,3,2
34,1,1,975,5,3,2
34,2,1,1022,5,3,2
35,1,1,4657,5,3,2
35,2,1,4695,5,3,2
36,1,1,35248,5,3,2
36,2,1,35432,5,3,2
37,1,0,3724,5,3,2
37,2,0,3650,5,3,2
38,1,0,929,5,3,2
38,2,0,991,5,3,2
39,1,1,1384,5,3,2
39,2,1,1370,5,3,2
40,1,1,4473,5,3,2
40,2,1,4344,5,3,2
41,1,0,80,5,3,2
41,2,0,63,5,3,2
42,1,1,1714,5,3,2
42,2,1,1790,5,3,2
43,1,1,10483,5,3,2
43,2,1,10380,5,3,2
44,1,1,2572,5,3,2
44,2,1,2595,5,3,2
45,1,1,1749,5,3,2
45,2,1,1719,5,3,2
46,1,1,147,5,3,2
46,2,1,152,5,3,2
47,1,1,19620,5,3,2
47,2,1,19646,5,3,2
48,1,0,7869,5,3,2
48,2,0,7938,5,3,2
49,1,0,201,5,3,2
49,2,0,184,5,3,2
50,1,0,265,5,3,2
50,2,0,257,5,3,2
51,1,1,71895,5,3,2
51,2,1,72587,5,3,2
52,1,0,494,5,3,2
52,2,0,467,5,3,2
53,1,0,0,5,3,2
53,2,0,0,5,3,2
54,1,0,24,5,3,2
54,2,0,35,5,3,2
55,1,1,188,5,3,2
55,2,1,195,5,3,2
56,1,1,16648,5,3,2
56,2,1,16853,5,3,2
57,1,0,94,5,3,2
57,2,0,102,5,3,2
58,1,0,18,5,3,2
58,2,0,14,5,3,2
59,1,0,90,5,3,2
59,2,0,107,5,3,2
60,1,0,4,5,3,2
60,2,0,3,5,3,2
61,1,0,411,5,3,2
61,2,0,435,5,3,2
62,1,0,470,5,3,2
62,2,0,494,5,3,2
63,1,0,82,5,3,2
63,2,0,84,5,3,2
64,1,0,453,5,3,2
64,2,0,446,5,3,2
65,1,1,4832,5,3,2
65,2,1,4843,5,3,2
66,1,1,67,5,3,2
66,2,1,72,5,3,2
67,1,0,578,5,3,2
67,2,0,577,5,3,2
68,1,0,259,5,3,2
68,2,0,273,5,3,2
69,1,1,88,5,3,2
69,2,1,87,5,3,2
70,1,1,8878,5,3,2
70,2,1,8808,5,3,2
71,1,0,23,5,3,2
71,2,0,30,5,3,2
72,1,0,10,5,3,2
72,2,0,7,5,3,2
73,1,1,28,5,3,2
73,2,1,40,5,3,2
74,1,0,2,5,3,2
74,2,0,1,5,3,2
75,1,1,923,5,3,2
75,2,1,937,5,3,2
76,1,0,69,5,3,2
76,2,0,85,5,3,2
77,1,1,5868,5,3,2
77,2,1,6051,5,3,2
78,1,1,298399,5,3,2
78,2,1,299320,5,3,2
79,1,1,1132,5,3,2
79,2,1,1156,5,3,2
80,1,1,102053,5,3,2
80,2,1,101883,5,3,2
81,1,1,8570,5,3,2
81,2,1,8557,5,3,2
82,1,0,5898,5,3,2
82,2,0,6115,5,3,2
83,1,0,20,5,3,2
83,2,0,37,5,3,2
84,1,1,2367,5,3,2
84,2,1,2467,5,3,2
85,1,1,26873,5,3,2
85,2,1,26736,5,3,2
86,1,1,142162,5,3,2
86,2,1,142183,5,3,2
87,1,1,999,5,3,2
87,2,1,1043,5,3,2
88,1,1,278,5,3,2
88,2,1,271,5,3,2
89,1,0,4754,5,3,2
89,2,0,4604,5,3,2
90,1,1,6082,5,3,2
90,2,1,6180,5,3,2
91,1,1,465,5,3,2
91,2,1,494,5,3,2
92,1,0,232,5,3,2
92,2,0,233,5,3,2
93,1,1,78,5,3,2
93,2,1,68,5,3,2
94,1,1,38518,5,3,2
94,2,1,38980,5,3,2
95,1,0,1090,5,3,2
95,2,0,1065,5,3,2
96,1,0,1665,5,3,2
96,2,0,1577,5,3,2
97,1,1,4070,5,3,2
97,2,1,4176,5,3,2
98,1,0,1594,5,3,2
98,2,0,1681,5,3,2
99,1,1,663,5,3,2
99,2,1,693,5,3,2
100,1,0,6,5,3,2
100,2,0,7,5,3,2
101,1,0,1,5,3,2
101,2,0,2,5,3,2
102,1,1,791,5,3,2
102,2,1,832,5,3,2
103,1,1,2551,5,3,2
103,2,1,2486,5,3,2
104,1,1,15133,5,3,2
104,2,1,15075,5,3,2
105,1,0,1037,5,3,2
105,2,0,969,5,3,2
106,1,0,84,5,3,2
106,2,0,84,5,3,2
107,1,0,145,5,3,2
107,2,0,143,5,3,2
108,1,0,62,5,3,2
108,2,0,71,5,3,2
109,1,1,2421,5,3,2
109,2,1,2478,5,3,2
