"G","R","X","Y","alpha","beta","gamma"
1,1,1,10558,5,3,2
1,2,1,10618,5,3,2
1,3,1,10653,5,3,2
1,4,1,10624,5,3,2
1,5,1,10796,5,3,2
1,6,1,10609,5,3,2
1,7,1,10315,5,3,2
1,8,1,10605,5,3,2
1,9,1,10717,5,3,2
1,10,1,10658,5,3,2
1,11,1,10603,5,3,2
1,12,1,10549,5,3,2
1,13,1,10647,5,3,2
1,14,1,10404,5,3,2
1,15,1,10650,5,3,2
1,16,1,10435,5,3,2
1,17,1,10665,5,3,2
2,1,1,1517,5,3,2
2,2,1,1520,5,3,2
2,3,1,1458,5,3,2
2,4,1,1578,5,3,2
2,5,1,1582,5,3,2
2,6,1,1590,5,3,2
2,7,1,1512,5,3,2
2,8,1,1529,5,3,2
2,9,1,1482,5,3,2
2,10,1,1566,5,3,2
2,11,1,1525,5,3,2
2,12,1,1550,5,3,2
2,13,1,1522,5,3,2
2,14,1,1489,5,3,2
2,15,1,1576,5,3,2
2,16,1,1521,5,3,2
2,17,1,1558,5,3,2
3,1,0,938,5,3,2
3,2,0,862,5,3,2
3,3,0,901,5,3,2
3,4,0,879,5,3,2
3,5,0,889,5,3,2
3,6,0,889,5,3,2
3,7,0,885,5,3,2
3,8,0,899,5,3,2
3,9,0,918,5,3,2
3,10,0,964,5,3,2
3,11,0,945,5,3,2
3,12,0,894,5,3,2
3,13,0,880,5,3,2
3,14,0,904,5,3,2
3,15,0,914,5,3,2
3,16,0,872,5,3,2
3,17,0,921,5,3,2
4,1,1,32206,5,3,2
4,2,1,32244,5,3,2
4,3,1,32161,5,3,2
4,4,1,32073,5,3,2
4,5,1,32436,5,3,2
4,6,1,32313,5,3,2
4,7,1,32213,5,3,2
4,8,1,32024,5,3,2
4,9,1,32048,5,3,2
4,10,1,32289,5,3,2
4,11,1,32141,5,3,2
4,12,1,32193,5,3,2
4,13,1,32252,5,3,2
4,14,1,32214,5,3,2
4,15,1,32187,5,3,2
4,16,1,32281,5,3,2
4,17,1,32423,5,3,2
5,1,0,1231,5,3,2
5,2,0,1240,5,3,2
5,3,0,1258,5,3,2
5,4,0,1255,5,3,2
5,5,0,1245,5,3,2
5,6,0,1221,5,3,2
5,7,0,1233,5,3,2
5,8,0,1278,5,3,2
5,9,0,1222,5,3,2
5,10,0,1198,5,3,2
5,11,0,1230,5,3,2
5,12,0,1218,5,3,2
5,13,0,1265,5,3,2
5,14,0,1264,5,3,2
5,15,0,1208,5,3,2
5,16,0,1284,5,3,2
5,17,0,1310,5,3,2
6,1,1,2583,5,3,2
6,2,1,2635,5,3,2
6,3,1,2644,5,3,2
6,4,1,2614,5,3,2
6,5,1,2599,5,3,2
6,6,1,2558,5,3,2
6,7,1,2711,5,3,2
6,8,1,2701,5,3,2
6,9,1,2676,5,3,2
6,10,1,2654,5,3,2
6,11,1,2573,5,3,2
6,12,1,2604,5,3,2
6,13,1,2656,5,3,2
6,14,1,2595,5,3,2
6,15,1,2589,5,3,2
6,16,1,2648,5,3,2
6,17,1,2591,5,3,2
