"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34968904139309,5,3,2
1,2,1,8.73014565679108,5,3,2
1,3,1,9.63529890314904,5,3,2
1,4,1,9.3257809554734,5,3,2
1,5,1,10.1130296507833,5,3,2
2,1,0,7.4625368142754,5,3,2
2,2,0,7.31538136431302,5,3,2
2,3,0,6.8001176001677,5,3,2
2,4,0,7.83529593098314,5,3,2
2,5,0,6.49582439858097,5,3,2
3,1,0,6.42766580459938,5,3,2
3,2,0,6.18391777080282,5,3,2
3,3,0,6.81031468493814,5,3,2
3,4,0,7.0178312090715,5,3,2
3,5,0,7.32782330289632,5,3,2
4,1,0,4.67790750717336,5,3,2
4,2,0,4.74830795079289,5,3,2
4,3,0,4.11527831660081,5,3,2
4,4,0,5.06292489943931,5,3,2
4,5,0,4.71018117396687,5,3,2
5,1,1,7.35917293425733,5,3,2
5,2,1,7.55488486467442,5,3,2
5,3,1,7.44500950732606,5,3,2
5,4,1,6.95880757602509,5,3,2
5,5,1,8.31401348552259,5,3,2
6,1,0,4.39763186419371,5,3,2
6,2,0,4.57413367471579,5,3,2
6,3,0,4.10868267404924,5,3,2
6,4,0,4.57637712576157,5,3,2
6,5,0,4.58684938616243,5,3,2
7,1,1,11.3992072822926,5,3,2
7,2,1,11.6587407939995,5,3,2
7,3,1,10.844985390835,5,3,2
7,4,1,11.2331467438367,5,3,2
7,5,1,10.3652338038569,5,3,2
8,1,0,4.58820177960443,5,3,2
8,2,0,5.6388688019528,5,3,2
8,3,0,5.52837349836096,5,3,2
8,4,0,4.55874243914716,5,3,2
8,5,0,4.45943881586923,5,3,2
9,1,0,1.94332137462221,5,3,2
9,2,0,2.71990431510038,5,3,2
9,3,0,2.66429492593692,5,3,2
9,4,0,0.823824747564243,5,3,2
9,5,0,2.64467311689258,5,3,2
10,1,1,7.50019407703842,5,3,2
10,2,1,6.91116290363453,5,3,2
10,3,1,7.48637548371748,5,3,2
10,4,1,6.08900278915426,5,3,2
10,5,1,6.35564076318367,5,3,2
11,1,1,5.53180704618284,5,3,2
11,2,1,4.86681224532566,5,3,2
11,3,1,4.93840441735667,5,3,2
11,4,1,4.81724137972966,5,3,2
11,5,1,4.9342373845702,5,3,2
12,1,0,9.18020295022536,5,3,2
12,2,0,9.42643476137066,5,3,2
12,3,0,9.69777220641513,5,3,2
12,4,0,9.26322431780329,5,3,2
12,5,0,9.21501297183374,5,3,2
13,1,1,3.71329607701856,5,3,2
13,2,1,3.41035200640222,5,3,2
13,3,1,4.03553590956925,5,3,2
13,4,1,4.35301078653315,5,3,2
13,5,1,3.77447244915692,5,3,2
14,1,1,8.62341651605932,5,3,2
14,2,1,9.10927147038019,5,3,2
14,3,1,8.70738582820306,5,3,2
14,4,1,8.12232080696405,5,3,2
14,5,1,9.76399889593943,5,3,2
15,1,1,10.2358872275711,5,3,2
15,2,1,8.98368075544665,5,3,2
15,3,1,10.0727621952838,5,3,2
15,4,1,9.39121422307244,5,3,2
15,5,1,10.1113185477902,5,3,2
16,1,1,3.79935675048725,5,3,2
16,2,1,3.29315961551307,5,3,2
16,3,1,3.86649796874322,5,3,2
16,4,1,4.48807344566159,5,3,2
16,5,1,3.67841353782298,5,3,2
17,1,0,4.55511722256136,5,3,2
17,2,0,4.45050074494608,5,3,2
17,3,0,4.01073069293893,5,3,2
17,4,0,3.94328614867269,5,3,2
17,5,0,4.75714927430035,5,3,2
18,1,1,4.95527812970691,5,3,2
18,2,1,5.70680265644631,5,3,2
18,3,1,5.51037503112829,5,3,2
18,4,1,4.6256927302967,5,3,2
18,5,1,5.55039142105003,5,3,2
19,1,1,8.51092593437151,5,3,2
19,2,1,8.60543090091306,5,3,2
19,3,1,8.79587613691328,5,3,2
19,4,1,8.36569075467466,5,3,2
19,5,1,8.33684049677132,5,3,2
20,1,0,5.58860109692382,5,3,2
20,2,0,5.50867747702338,5,3,2
20,3,0,5.93328762635423,5,3,2
20,4,0,4.90932324074634,5,3,2
20,5,0,5.43654568460293,5,3,2
21,1,0,5.21892738664977,5,3,2
21,2,0,5.52189962875879,5,3,2
21,3,0,6.02018776804264,5,3,2
21,4,0,6.40694637682829,5,3,2
21,5,0,6.04072378793129,5,3,2
22,1,0,7.60482429308612,5,3,2
22,2,0,7.78034568167833,5,3,2
22,3,0,8.20369179752007,5,3,2
22,4,0,8.77127777318663,5,3,2
22,5,0,7.3259063955638,5,3,2
23,1,0,8.7473137351757,5,3,2
23,2,0,8.44473149085022,5,3,2
23,3,0,8.63813752902725,5,3,2
23,4,0,8.25682691530226,5,3,2
23,5,0,8.75658327741172,5,3,2
24,1,1,7.05052831517847,5,3,2
24,2,1,6.84546584095749,5,3,2
24,3,1,5.76597325600696,5,3,2
24,4,1,6.17166783699499,5,3,2
24,5,1,6.78239092734111,5,3,2
25,1,1,9.82541279223959,5,3,2
25,2,1,10.088682315983,5,3,2
25,3,1,9.60579151934715,5,3,2
25,4,1,10.0509764405574,5,3,2
25,5,1,8.68636465236336,5,3,2
26,1,1,9.75789185180863,5,3,2
26,2,1,10.0376787998922,5,3,2
26,3,1,10.21188859933,5,3,2
26,4,1,9.62950919870397,5,3,2
26,5,1,10.363640149929,5,3,2
27,1,1,5.68339773881492,5,3,2
27,2,1,4.98010588451317,5,3,2
27,3,1,5.68975980606393,5,3,2
27,4,1,6.47743520671646,5,3,2
27,5,1,5.7984583427233,5,3,2
28,1,1,5.5154275005564,5,3,2
28,2,1,6.26193237646531,5,3,2
28,3,1,5.67801648074787,5,3,2
28,4,1,5.72008801306804,5,3,2
28,5,1,5.78287165163909,5,3,2
29,1,0,4.61144233937905,5,3,2
29,2,0,4.55203576383178,5,3,2
29,3,0,4.05028770047675,5,3,2
29,4,0,4.13127324528678,5,3,2
29,5,0,4.47972484589528,5,3,2
30,1,1,7.98299071937692,5,3,2
30,2,1,8.0823981351783,5,3,2
30,3,1,7.88723651479077,5,3,2
30,4,1,8.14661792641457,5,3,2
30,5,1,7.7012187222123,5,3,2
31,1,1,9.17884692452827,5,3,2
31,2,1,10.1417871067364,5,3,2
31,3,1,9.65274496765667,5,3,2
31,4,1,9.58479816011814,5,3,2
31,5,1,9.90736723539626,5,3,2
32,1,0,2.64761493598198,5,3,2
32,2,0,2.5944320217571,5,3,2
32,3,0,1.98906563987931,5,3,2
32,4,0,2.29738590830642,5,3,2
32,5,0,1.93406153168636,5,3,2
33,1,1,7.20279863012578,5,3,2
33,2,1,6.83002470030792,5,3,2
33,3,1,5.98778659211693,5,3,2
33,4,1,6.88500257907737,5,3,2
33,5,1,7.18585480938197,5,3,2
34,1,1,9.27046596475757,5,3,2
34,2,1,8.92575463542855,5,3,2
34,3,1,9.20349420958156,5,3,2
34,4,1,8.90597900280375,5,3,2
34,5,1,9.52504000397369,5,3,2
35,1,0,4.96532713986278,5,3,2
35,2,0,5.1671090847512,5,3,2
35,3,0,5.02994098281382,5,3,2
35,4,0,5.01384886772948,5,3,2
35,5,0,6.09840128155894,5,3,2
36,1,0,6.24007494217573,5,3,2
36,2,0,6.31860124450953,5,3,2
36,3,0,6.66668993300604,5,3,2
36,4,0,5.6701159501986,5,3,2
36,5,0,6.90030728745162,5,3,2
37,1,1,9.564695170122,5,3,2
37,2,1,9.56890212073496,5,3,2
37,3,1,9.61818431573477,5,3,2
37,4,1,9.25109728752155,5,3,2
37,5,1,9.31396556472817,5,3,2
38,1,1,8.58208374484976,5,3,2
38,2,1,8.26107771347533,5,3,2
38,3,1,8.29161425205533,5,3,2
38,4,1,8.89013201870766,5,3,2
38,5,1,8.11542862220036,5,3,2
39,1,1,7.17865340175486,5,3,2
39,2,1,8.18529251617578,5,3,2
39,3,1,8.02200935025862,5,3,2
39,4,1,7.03663893249458,5,3,2
39,5,1,8.54508504327603,5,3,2
40,1,0,1.50086209353159,5,3,2
40,2,0,2.96862548281605,5,3,2
40,3,0,2.15639237348658,5,3,2
40,4,0,2.78445347759801,5,3,2
40,5,0,1.9328041923265,5,3,2
41,1,1,5.30277606808989,5,3,2
41,2,1,4.89089934729759,5,3,2
41,3,1,4.34744748762087,5,3,2
41,4,1,4.65186833638762,5,3,2
41,5,1,4.86855999922572,5,3,2
42,1,0,9.2095440468191,5,3,2
42,2,0,8.92035001925173,5,3,2
42,3,0,9.43602937134883,5,3,2
42,4,0,8.32464659423672,5,3,2
42,5,0,8.34296241686588,5,3,2
43,1,0,6.26044502397041,5,3,2
43,2,0,6.16943351257178,5,3,2
43,3,0,5.40801092622157,5,3,2
43,4,0,5.16548303875221,5,3,2
43,5,0,5.9627468654553,5,3,2
44,1,0,5.33541557437797,5,3,2
44,2,0,5.42372440624398,5,3,2
44,3,0,5.94911777567978,5,3,2
44,4,0,5.88446523672189,5,3,2
44,5,0,4.44523599372851,5,3,2
45,1,0,7.57388391816753,5,3,2
45,2,0,7.5169627648511,5,3,2
45,3,0,6.74208823857192,5,3,2
45,4,0,6.73521213939018,5,3,2
45,5,0,7.35754617873603,5,3,2
46,1,0,4.02798530498635,5,3,2
46,2,0,3.83004635919577,5,3,2
46,3,0,3.96761821462486,5,3,2
46,4,0,4.24352424095618,5,3,2
46,5,0,3.97658504257943,5,3,2
47,1,1,7.74364712143264,5,3,2
47,2,1,8.96285284743453,5,3,2
47,3,1,8.75483348016156,5,3,2
47,4,1,9.34714984524008,5,3,2
47,5,1,8.70460826765299,5,3,2
48,1,1,7.11241615025468,5,3,2
48,2,1,7.12954770531239,5,3,2
48,3,1,8.21885950155721,5,3,2
48,4,1,7.21597837798777,5,3,2
48,5,1,6.75506012769961,5,3,2
49,1,1,10.1042902236922,5,3,2
49,2,1,9.11707287753027,5,3,2
49,3,1,9.88459666425704,5,3,2
49,4,1,8.97107711293099,5,3,2
49,5,1,8.96916866128033,5,3,2
50,1,0,10.4522692811192,5,3,2
50,2,0,10.8256361782569,5,3,2
50,3,0,11.3421862617606,5,3,2
50,4,0,10.7072596477188,5,3,2
50,5,0,10.3783042306312,5,3,2
51,1,0,9.01205871803697,5,3,2
51,2,0,7.72982985585475,5,3,2
51,3,0,8.86167025314746,5,3,2
51,4,0,8.6913985958868,5,3,2
51,5,0,8.99796471094613,5,3,2
52,1,0,9.31335513171728,5,3,2
52,2,0,8.83902587504797,5,3,2
52,3,0,9.09399702070446,5,3,2
52,4,0,9.2296036332762,5,3,2
52,5,0,8.62827177736029,5,3,2
53,1,0,6.02168783214094,5,3,2
53,2,0,4.55513770820857,5,3,2
53,3,0,5.6983713694328,5,3,2
53,4,0,4.99155998345311,5,3,2
53,5,0,5.44779107533976,5,3,2
54,1,1,7.50937778394239,5,3,2
54,2,1,7.74005953704615,5,3,2
54,3,1,6.89889501918,5,3,2
54,4,1,6.8897078815339,5,3,2
