"G","R","X","Y","alpha","beta","gamma"
1,1,1,199,5,3,2
1,2,1,241,5,3,2
1,3,1,204,5,3,2
1,4,1,220,5,3,2
1,5,1,247,5,3,2
1,6,1,240,5,3,2
1,7,1,251,5,3,2
1,8,1,227,5,3,2
2,1,0,143,5,3,2
2,2,0,149,5,3,2
2,3,0,146,5,3,2
2,4,0,166,5,3,2
2,5,0,133,5,3,2
2,6,0,143,5,3,2
2,7,0,149,5,3,2
2,8,0,149,5,3,2
3,1,1,4552,5,3,2
3,2,1,4356,5,3,2
3,3,1,4382,5,3,2
3,4,1,4575,5,3,2
3,5,1,4427,5,3,2
3,6,1,4370,5,3,2
3,7,1,4532,5,3,2
3,8,1,4415,5,3,2
4,1,0,5554,5,3,2
4,2,0,5687,5,3,2
4,3,0,5600,5,3,2
4,4,0,5556,5,3,2
4,5,0,5682,5,3,2
4,6,0,5626,5,3,2
4,7,0,5480,5,3,2
4,8,0,5541,5,3,2
5,1,1,23,5,3,2
5,2,1,31,5,3,2
5,3,1,28,5,3,2
5,4,1,33,5,3,2
5,5,1,28,5,3,2
5,6,1,28,5,3,2
5,7,1,26,5,3,2
5,8,1,24,5,3,2
6,1,1,790359,5,3,2
6,2,1,792950,5,3,2
6,3,1,791769,5,3,2
6,4,1,791276,5,3,2
6,5,1,791472,5,3,2
6,6,1,792397,5,3,2
6,7,1,793599,5,3,2
6,8,1,792587,5,3,2
7,1,0,15,5,3,2
7,2,0,17,5,3,2
7,3,0,14,5,3,2
7,4,0,17,5,3,2
7,5,0,14,5,3,2
7,6,0,18,5,3,2
7,7,0,11,5,3,2
7,8,0,18,5,3,2
8,1,0,57,5,3,2
8,2,0,49,5,3,2
8,3,0,61,5,3,2
8,4,0,51,5,3,2
8,5,0,62,5,3,2
8,6,0,53,5,3,2
8,7,0,60,5,3,2
8,8,0,51,5,3,2
9,1,0,43,5,3,2
9,2,0,40,5,3,2
9,3,0,45,5,3,2
9,4,0,37,5,3,2
9,5,0,38,5,3,2
9,6,0,31,5,3,2
9,7,0,41,5,3,2
9,8,0,33,5,3,2
10,1,0,5,5,3,2
10,2,0,4,5,3,2
10,3,0,5,5,3,2
10,4,0,6,5,3,2
10,5,0,1,5,3,2
10,6,0,10,5,3,2
10,7,0,8,5,3,2
10,8,0,5,5,3,2
11,1,1,1201,5,3,2
11,2,1,1231,5,3,2
11,3,1,1181,5,3,2
11,4,1,1198,5,3,2
11,5,1,1138,5,3,2
11,6,1,1217,5,3,2
11,7,1,1227,5,3,2
11,8,1,1165,5,3,2
12,1,1,189590,5,3,2
12,2,1,189751,5,3,2
12,3,1,189631,5,3,2
12,4,1,189667,5,3,2
12,5,1,190132,5,3,2
12,6,1,189120,5,3,2
12,7,1,189636,5,3,2
12,8,1,188472,5,3,2
13,1,1,450,5,3,2
13,2,1,435,5,3,2
13,3,1,465,5,3,2
13,4,1,486,5,3,2
13,5,1,476,5,3,2
13,6,1,415,5,3,2
13,7,1,476,5,3,2
13,8,1,429,5,3,2
14,1,1,21903,5,3,2
14,2,1,21631,5,3,2
14,3,1,21791,5,3,2
14,4,1,22012,5,3,2
14,5,1,22240,5,3,2
14,6,1,21791,5,3,2
14,7,1,22037,5,3,2
14,8,1,22089,5,3,2
15,1,1,90056,5,3,2
15,2,1,90488,5,3,2
15,3,1,90855,5,3,2
15,4,1,90694,5,3,2
15,5,1,90736,5,3,2
15,6,1,90595,5,3,2
15,7,1,91006,5,3,2
15,8,1,91011,5,3,2
16,1,1,4136,5,3,2
16,2,1,4293,5,3,2
16,3,1,4227,5,3,2
16,4,1,4281,5,3,2
16,5,1,4249,5,3,2
16,6,1,4375,5,3,2
16,7,1,4382,5,3,2
16,8,1,4257,5,3,2
17,1,0,201,5,3,2
17,2,0,210,5,3,2
17,3,0,183,5,3,2
17,4,0,193,5,3,2
17,5,0,168,5,3,2
17,6,0,193,5,3,2
17,7,0,182,5,3,2
17,8,0,175,5,3,2
