"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.15228230465084,5,3,2
1,2,0,3.84650481686131,5,3,2
1,3,0,4.52693878713339,5,3,2
2,1,1,8.82523356496451,5,3,2
2,2,1,10.0639743509359,5,3,2
2,3,1,9.30825092384437,5,3,2
3,1,1,7.4058180157211,5,3,2
3,2,1,6.30290010539738,5,3,2
3,3,1,6.79430404154075,5,3,2
4,1,0,4.11004528058444,5,3,2
4,2,0,3.63292195351025,5,3,2
4,3,0,4.91577534349958,5,3,2
5,1,1,7.7885338191824,5,3,2
5,2,1,7.78331112372493,5,3,2
5,3,1,7.96457393006183,5,3,2
6,1,1,7.1589597519346,5,3,2
6,2,1,7.19776059660036,5,3,2
6,3,1,7.66634517375679,5,3,2
7,1,0,6.77931157870731,5,3,2
7,2,0,6.68583649277872,5,3,2
7,3,0,7.56981085378555,5,3,2
8,1,0,2.06349788249664,5,3,2
8,2,0,2.15900251668017,5,3,2
8,3,0,2.19848965387345,5,3,2
9,1,0,5.62089143368666,5,3,2
9,2,0,6.11601711989697,5,3,2
9,3,0,6.42243276165501,5,3,2
10,1,1,10.3764858617091,5,3,2
10,2,1,11.1359236549754,5,3,2
10,3,1,10.355210059082,5,3,2
11,1,1,11.5694253828158,5,3,2
11,2,1,10.9289285218197,5,3,2
11,3,1,9.79034001550808,5,3,2
12,1,1,10.4998407798155,5,3,2
12,2,1,11.0164966207249,5,3,2
12,3,1,10.1817295103582,5,3,2
13,1,0,4.03370631175313,5,3,2
13,2,0,3.92004025294165,5,3,2
13,3,0,5.30363817785431,5,3,2
14,1,1,7.34110031386138,5,3,2
14,2,1,7.11814100423735,5,3,2
14,3,1,6.4401026240809,5,3,2
15,1,1,4.58046895126037,5,3,2
15,2,1,4.89630193046433,5,3,2
15,3,1,5.40199108357086,5,3,2
16,1,0,3.97852042820307,5,3,2
16,2,0,4.37600454187031,5,3,2
16,3,0,4.31637936975822,5,3,2
17,1,0,5.55420966555943,5,3,2
17,2,0,5.82020948533367,5,3,2
17,3,0,5.38814775670999,5,3,2
18,1,0,4.61631922835978,5,3,2
18,2,0,4.93498281338397,5,3,2
18,3,0,5.00600859942668,5,3,2
19,1,0,2.45493370602012,5,3,2
19,2,0,2.40235418238361,5,3,2
19,3,0,2.22152709507568,5,3,2
20,1,1,8.82165071468263,5,3,2
20,2,1,9.34651109006719,5,3,2
20,3,1,8.25574787698962,5,3,2
21,1,0,-0.254539744210858,5,3,2
21,2,0,0.574222627132123,5,3,2
21,3,0,0.0657536479129246,5,3,2
22,1,1,11.5100312758898,5,3,2
22,2,1,11.2014167668402,5,3,2
22,3,1,11.0375568629068,5,3,2
23,1,1,7.84078859598458,5,3,2
23,2,1,7.68075564014566,5,3,2
23,3,1,9.0704489032579,5,3,2
24,1,0,5.3945418669169,5,3,2
24,2,0,4.57335892766023,5,3,2
24,3,0,5.16015805684883,5,3,2
25,1,1,6.92340366533585,5,3,2
25,2,1,7.62454448913683,5,3,2
25,3,1,6.8730967501177,5,3,2
26,1,1,7.93254684516505,5,3,2
26,2,1,8.26567022350126,5,3,2
26,3,1,7.42237028864716,5,3,2
27,1,1,7.24287486379139,5,3,2
27,2,1,7.09282080105859,5,3,2
27,3,1,7.74506295485347,5,3,2
28,1,0,1.68495420259663,5,3,2
28,2,0,2.05469709854048,5,3,2
28,3,0,1.45063193339969,5,3,2
29,1,1,5.15184341256793,5,3,2
29,2,1,5.95075348684563,5,3,2
29,3,1,5.43196378429469,5,3,2
30,1,0,4.32331500134461,5,3,2
30,2,0,3.74322014234153,5,3,2
30,3,0,3.84177644262099,5,3,2
31,1,0,9.43501415136308,5,3,2
31,2,0,9.64417199087463,5,3,2
31,3,0,10.2789954156073,5,3,2
32,1,1,6.64726556036748,5,3,2
32,2,1,6.94027213213668,5,3,2
32,3,1,5.99020803984127,5,3,2
33,1,1,8.41183756294235,5,3,2
33,2,1,8.20322357464674,5,3,2
33,3,1,8.12300758684893,5,3,2
34,1,1,8.17211161486284,5,3,2
34,2,1,7.71353925790987,5,3,2
34,3,1,7.60841550867779,5,3,2
35,1,1,4.09524152691552,5,3,2
35,2,1,4.65423818370825,5,3,2
35,3,1,5.36500096581916,5,3,2
36,1,1,8.23568910884335,5,3,2
36,2,1,7.6155574989524,5,3,2
36,3,1,7.98994882987712,5,3,2
37,1,1,9.93983396570981,5,3,2
37,2,1,11.0953967046845,5,3,2
37,3,1,9.69566176416353,5,3,2
38,1,0,5.71320397353871,5,3,2
38,2,0,6.16023577052072,5,3,2
38,3,0,5.54338711379287,5,3,2
39,1,0,6.05946355272459,5,3,2
39,2,0,4.93281872022638,5,3,2
39,3,0,6.49621429245139,5,3,2
40,1,0,3.32803768276315,5,3,2
40,2,0,3.76983962754181,5,3,2
40,3,0,3.60678834820643,5,3,2
41,1,0,10.8782411892791,5,3,2
41,2,0,10.6990325915709,5,3,2
41,3,0,10.9620552601341,5,3,2
42,1,0,7.57884865577836,5,3,2
42,2,0,7.71804369839612,5,3,2
42,3,0,8.63204236363682,5,3,2
43,1,1,5.67592502116174,5,3,2
43,2,1,6.29962818171461,5,3,2
43,3,1,4.69684399472634,5,3,2
44,1,0,3.32489554310661,5,3,2
44,2,0,4.18793827652538,5,3,2
44,3,0,5.34453432458041,5,3,2
45,1,0,2.18447451623724,5,3,2
45,2,0,2.25650567197698,5,3,2
45,3,0,2.78104664096163,5,3,2
46,1,0,6.26982087389337,5,3,2
46,2,0,5.81403604015013,5,3,2
46,3,0,6.18500196048203,5,3,2
47,1,0,5.91161100091413,5,3,2
47,2,0,5.47901796623551,5,3,2
47,3,0,4.69125624637439,5,3,2
48,1,0,2.1328943543859,5,3,2
48,2,0,2.84694090524012,5,3,2
48,3,0,2.260492315868,5,3,2
49,1,0,4.33848249464387,5,3,2
49,2,0,5.60863231990758,5,3,2
49,3,0,6.1467668308863,5,3,2
50,1,1,6.02367349390729,5,3,2
50,2,1,6.30518817024631,5,3,2
50,3,1,6.65194566082834,5,3,2
51,1,1,11.7451703553216,5,3,2
51,2,1,11.4193146885514,5,3,2
51,3,1,11.7586237600784,5,3,2
52,1,0,3.51547187363488,5,3,2
52,2,0,2.98671749289712,5,3,2
52,3,0,2.64554416203457,5,3,2
53,1,0,8.96529413002509,5,3,2
53,2,0,7.92362890384933,5,3,2
53,3,0,8.95032587116728,5,3,2
54,1,1,9.58537282163063,5,3,2
54,2,1,9.22225517457649,5,3,2
54,3,1,9.95573803561992,5,3,2
55,1,1,8.62269198194366,5,3,2
55,2,1,7.58818055435783,5,3,2
55,3,1,7.75711640712703,5,3,2
56,1,0,7.54800390833683,5,3,2
56,2,0,6.60851493927585,5,3,2
56,3,0,7.1050269531173,5,3,2
57,1,0,3.58730036266563,5,3,2
57,2,0,3.28764716255478,5,3,2
57,3,0,3.33637726004867,5,3,2
58,1,1,11.5442090252785,5,3,2
58,2,1,10.4655024509822,5,3,2
58,3,1,10.6177251696365,5,3,2
59,1,1,7.8413987451514,5,3,2
59,2,1,6.88193206779161,5,3,2
59,3,1,6.29679059173628,5,3,2
60,1,0,2.20348562635432,5,3,2
60,2,0,2.70251900285822,5,3,2
60,3,0,1.67171472616299,5,3,2
61,1,1,8.14818718629583,5,3,2
61,2,1,8.65859143549146,5,3,2
61,3,1,8.8691138393979,5,3,2
62,1,0,5.64660484748469,5,3,2
62,2,0,5.98812238848342,5,3,2
62,3,0,6.01801156963046,5,3,2
63,1,1,10.8165587904553,5,3,2
63,2,1,10.9756875275136,5,3,2
63,3,1,9.96716749210858,5,3,2
64,1,0,3.87603739933517,5,3,2
64,2,0,4.57590212196611,5,3,2
64,3,0,4.79672235718174,5,3,2
65,1,1,10.8615371091162,5,3,2
65,2,1,11.6700191656778,5,3,2
65,3,1,10.9199792621043,5,3,2
66,1,1,4.46057179030367,5,3,2
66,2,1,4.35516550890145,5,3,2
66,3,1,5.12578346471536,5,3,2
67,1,1,10.4892392741304,5,3,2
67,2,1,11.2310750437823,5,3,2
67,3,1,11.6186777708991,5,3,2
68,1,0,5.03726359507049,5,3,2
68,2,0,5.51203237720207,5,3,2
68,3,0,4.3805300793579,5,3,2
69,1,1,10.0854913670428,5,3,2
69,2,1,11.5744327068279,5,3,2
69,3,1,11.1190699503992,5,3,2
70,1,1,5.93844056120876,5,3,2
70,2,1,6.46879380845187,5,3,2
70,3,1,5.99415939417193,5,3,2
71,1,0,4.33689805711098,5,3,2
71,2,0,4.45355236582734,5,3,2
71,3,0,4.06993545087448,5,3,2
72,1,0,3.55171746719651,5,3,2
72,2,0,3.90474306652772,5,3,2
72,3,0,2.89900292352136,5,3,2
73,1,1,4.00925808591042,5,3,2
73,2,1,3.10447517813739,5,3,2
73,3,1,4.77960696466539,5,3,2
74,1,1,9.85093519216701,5,3,2
74,2,1,9.5154068061575,5,3,2
74,3,1,9.75397766737957,5,3,2
75,1,0,6.2655645853042,5,3,2
75,2,0,6.51737586395103,5,3,2
75,3,0,6.02936796248225,5,3,2
76,1,1,5.58220338227775,5,3,2
76,2,1,6.06105910803295,5,3,2
76,3,1,6.08090301310068,5,3,2
77,1,0,9.25391164618749,5,3,2
77,2,0,9.61162685745737,5,3,2
77,3,0,9.78027273514681,5,3,2
78,1,0,4.92656095437172,5,3,2
78,2,0,5.5493570821532,5,3,2
78,3,0,5.41754636156153,5,3,2
79,1,0,4.63659002167674,5,3,2
79,2,0,3.90811366389196,5,3,2
79,3,0,5.40657958988395,5,3,2
80,1,1,7.68439544739204,5,3,2
80,2,1,7.43004141992659,5,3,2
80,3,1,6.59464032722985,5,3,2
81,1,1,7.18823478250385,5,3,2
81,2,1,6.43528788824721,5,3,2
81,3,1,7.23962870431701,5,3,2
82,1,0,2.39244790118214,5,3,2
82,2,0,2.44307614157638,5,3,2
82,3,0,2.06333481028863,5,3,2
83,1,1,8.8655635005685,5,3,2
83,2,1,9.09446000074772,5,3,2
83,3,1,8.33814531578985,5,3,2
84,1,0,4.51109612341613,5,3,2
84,2,0,5.97130416173092,5,3,2
84,3,0,4.59499590692094,5,3,2
85,1,1,7.98809503737541,5,3,2
85,2,1,7.15211798381044,5,3,2
85,3,1,6.70433316119651,5,3,2
86,1,1,8.101269303872,5,3,2
86,2,1,8.90891153425674,5,3,2
86,3,1,9.00181973569905,5,3,2
87,1,0,4.72973507520408,5,3,2
87,2,0,5.94826449158431,5,3,2
87,3,0,5.69635637623129,5,3,2
88,1,0,4.77473767222111,5,3,2
88,2,0,4.33497732101826,5,3,2
88,3,0,4.11478765244736,5,3,2
89,1,1,6.14126290636246,5,3,2
89,2,1,7.05258118125206,5,3,2
89,3,1,7.00329612294369,5,3,2
90,1,1,8.49373179053211,5,3,2
90,2,1,8.19540018703825,5,3,2
90,3,1,8.24277598965787,5,3,2
91,1,1,8.83002221608959,5,3,2
91,2,1,9.44701035630693,5,3,2
91,3,1,7.94614710218765,5,3,2
92,1,1,9.98390834517614,5,3,2
92,2,1,10.1827755417306,5,3,2
92,3,1,10.1832458722262,5,3,2
93,1,1,5.48061562524961,5,3,2
93,2,1,5.89419687261519,5,3,2
93,3,1,4.86713861820168,5,3,2
94,1,0,8.54350132419566,5,3,2
94,2,0,7.59220163048542,5,3,2
94,3,0,7.31378962546319,5,3,2
95,1,0,8.3206014358479,5,3,2
95,2,0,8.84109315505603,5,3,2
95,3,0,8.55643740576036,5,3,2
96,1,1,7.16573009699492,5,3,2
96,2,1,8.11178282909193,5,3,2
96,3,1,7.35586171108271,5,3,2
97,1,0,5.55128911334711,5,3,2
97,2,0,5.45950407576376,5,3,2
97,3,0,4.62479312335281,5,3,2
98,1,0,7.05225818783831,5,3,2
98,2,0,7.67252477213384,5,3,2
98,3,0,7.09135676694306,5,3,2
99,1,0,1.17329762769536,5,3,2
99,2,0,1.67666392157725,5,3,2
99,3,0,1.31705589142242,5,3,2
100,1,1,9.33597486621312,5,3,2
100,2,1,9.32104392993176,5,3,2
100,3,1,9.68101427873426,5,3,2
101,1,1,6.20315676090783,5,3,2
101,2,1,6.1093475104704,5,3,2
101,3,1,5.84172209232423,5,3,2
102,1,0,3.66373688587263,5,3,2
102,2,0,3.22302581716398,5,3,2
102,3,0,3.84067351646237,5,3,2
103,1,1,8.51302203750046,5,3,2
103,2,1,8.51197275809231,5,3,2
103,3,1,8.81789442929844,5,3,2
104,1,0,1.88292295259321,5,3,2
104,2,0,1.76278985942516,5,3,2
104,3,0,1.66517900780665,5,3,2
105,1,0,6.7842149756184,5,3,2
