"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.23642027418089,5,1,2
1,2,0,5.37088737132319,5,1,2
1,3,0,3.42584606375913,5,1,2
1,4,0,4.07498898791325,5,1,2
2,1,1,6.02936597645269,5,1,2
2,2,1,5.89468422141524,5,1,2
2,3,1,6.55477861201843,5,1,2
2,4,1,6.19844483855328,5,1,2
3,1,0,3.75549229245511,5,1,2
3,2,0,3.33673985771642,5,1,2
3,3,0,2.98367151166296,5,1,2
3,4,0,4.14700675646719,5,1,2
4,1,0,6.94054817234498,5,1,2
4,2,0,7.52963775326534,5,1,2
4,3,0,7.31629356483704,5,1,2
4,4,0,7.64984004335367,5,1,2
5,1,0,5.64603675711504,5,1,2
5,2,0,6.42687102939037,5,1,2
5,3,0,7.01240730213865,5,1,2
5,4,0,5.91298915438509,5,1,2
6,1,0,6.81861987739415,5,1,2
6,2,0,6.81117794941519,5,1,2
6,3,0,6.22408082366093,5,1,2
6,4,0,7.0418950025561,5,1,2
7,1,0,7.35454729740863,5,1,2
7,2,0,7.01736423511747,5,1,2
7,3,0,7.44933924184434,5,1,2
7,4,0,6.20785327169034,5,1,2
8,1,0,4.65544466667009,5,1,2
8,2,0,4.96214658336905,5,1,2
8,3,0,4.89891319585418,5,1,2
8,4,0,4.2975054150102,5,1,2
9,1,1,2.90247197039866,5,1,2
9,2,1,3.62597051979191,5,1,2
9,3,1,4.8049938131612,5,1,2
9,4,1,4.04609753592722,5,1,2
10,1,0,3.4990247261728,5,1,2
10,2,0,3.85707745989654,5,1,2
10,3,0,3.92207261891632,5,1,2
10,4,0,3.02624909744547,5,1,2
11,1,1,9.27540054286999,5,1,2
11,2,1,9.21538661768513,5,1,2
11,3,1,9.22197076603041,5,1,2
11,4,1,9.25526229312434,5,1,2
12,1,1,6.13925194607484,5,1,2
12,2,1,6.81385985011619,5,1,2
12,3,1,7.22557556600272,5,1,2
12,4,1,6.90711524989669,5,1,2
13,1,0,6.00241173526187,5,1,2
13,2,0,6.00933276977584,5,1,2
13,3,0,5.20541362962427,5,1,2
13,4,0,5.57394874980499,5,1,2
14,1,0,3.10820476588558,5,1,2
14,2,0,2.92469222255291,5,1,2
14,3,0,2.54748253149741,5,1,2
14,4,0,3.95692769152316,5,1,2
15,1,0,6.3442831496696,5,1,2
15,2,0,5.84030761747183,5,1,2
15,3,0,5.1529229605669,5,1,2
15,4,0,6.73749784374221,5,1,2
16,1,1,5.51579017218055,5,1,2
16,2,1,6.08350264453449,5,1,2
16,3,1,6.20634168350347,5,1,2
16,4,1,5.74300856184678,5,1,2
17,1,1,7.15962467741221,5,1,2
17,2,1,6.51215723347667,5,1,2
