"G","R","X","Y","alpha","beta","gamma"
1,1,1,135,5,1,2
1,2,1,133,5,1,2
1,3,1,140,5,1,2
2,1,1,53,5,1,2
2,2,1,52,5,1,2
2,3,1,72,5,1,2
3,1,1,1485,5,1,2
3,2,1,1528,5,1,2
3,3,1,1442,5,1,2
4,1,0,65,5,1,2
4,2,0,68,5,1,2
4,3,0,61,5,1,2
5,1,1,996,5,1,2
5,2,1,1054,5,1,2
5,3,1,973,5,1,2
6,1,0,648,5,1,2
6,2,0,672,5,1,2
6,3,0,618,5,1,2
7,1,1,2611,5,1,2
7,2,1,2637,5,1,2
7,3,1,2531,5,1,2
8,1,1,253,5,1,2
8,2,1,266,5,1,2
8,3,1,265,5,1,2
9,1,1,363,5,1,2
9,2,1,359,5,1,2
9,3,1,353,5,1,2
10,1,1,12718,5,1,2
10,2,1,12565,5,1,2
10,3,1,12561,5,1,2
11,1,1,106,5,1,2
11,2,1,111,5,1,2
11,3,1,118,5,1,2
12,1,1,5104,5,1,2
12,2,1,5117,5,1,2
12,3,1,5125,5,1,2
13,1,1,3863,5,1,2
13,2,1,3898,5,1,2
13,3,1,3885,5,1,2
14,1,1,29,5,1,2
14,2,1,45,5,1,2
14,3,1,23,5,1,2
15,1,1,453,5,1,2
15,2,1,507,5,1,2
15,3,1,501,5,1,2
16,1,1,138,5,1,2
16,2,1,137,5,1,2
16,3,1,122,5,1,2
17,1,0,83,5,1,2
17,2,0,75,5,1,2
17,3,0,66,5,1,2
18,1,1,21,5,1,2
18,2,1,26,5,1,2
18,3,1,15,5,1,2
19,1,0,96,5,1,2
19,2,0,104,5,1,2
19,3,0,109,5,1,2
20,1,0,2729,5,1,2
20,2,0,2735,5,1,2
20,3,0,2710,5,1,2
21,1,0,24,5,1,2
21,2,0,35,5,1,2
21,3,0,19,5,1,2
22,1,0,76,5,1,2
22,2,0,81,5,1,2
22,3,0,70,5,1,2
23,1,1,735,5,1,2
23,2,1,683,5,1,2
23,3,1,751,5,1,2
24,1,0,211,5,1,2
24,2,0,247,5,1,2
24,3,0,216,5,1,2
25,1,0,419,5,1,2
25,2,0,351,5,1,2
25,3,0,390,5,1,2
26,1,0,97,5,1,2
26,2,0,75,5,1,2
26,3,0,100,5,1,2
27,1,0,839,5,1,2
27,2,0,908,5,1,2
27,3,0,857,5,1,2
28,1,0,22,5,1,2
28,2,0,20,5,1,2
28,3,0,24,5,1,2
29,1,0,299,5,1,2
29,2,0,299,5,1,2
29,3,0,258,5,1,2
30,1,1,31,5,1,2
30,2,1,25,5,1,2
30,3,1,25,5,1,2
