"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.53546582039502,5,3,2
1,2,0,8.53615746909911,5,3,2
2,1,1,5.34842576370939,5,3,2
2,2,1,5.89307439418282,5,3,2
3,1,1,6.37397967106662,5,3,2
3,2,1,5.91624102920424,5,3,2
4,1,0,4.22711757194408,5,3,2
4,2,0,4.3154983140256,5,3,2
5,1,0,6.65177147175447,5,3,2
5,2,0,5.43768685034206,5,3,2
6,1,1,8.69525326820168,5,3,2
6,2,1,9.11367778918732,5,3,2
7,1,0,1.42546891798226,5,3,2
7,2,0,1.84809026446224,5,3,2
8,1,1,5.80011621022291,5,3,2
8,2,1,5.74582327857696,5,3,2
9,1,0,4.19677121677492,5,3,2
9,2,0,5.92480359515182,5,3,2
10,1,1,6.59870181548415,5,3,2
10,2,1,7.26188494238657,5,3,2
11,1,0,5.71274226148038,5,3,2
11,2,0,7.17887894261461,5,3,2
12,1,0,4.37665263112976,5,3,2
12,2,0,3.81201928187689,5,3,2
13,1,1,7.95434794898888,5,3,2
13,2,1,7.07870264526397,5,3,2
14,1,0,3.80279664376009,5,3,2
14,2,0,3.57141337955438,5,3,2
15,1,1,3.42010494069675,5,3,2
15,2,1,4.05735860377822,5,3,2
16,1,1,7.68728812473964,5,3,2
16,2,1,7.33000963275052,5,3,2
17,1,1,9.57663291007404,5,3,2
17,2,1,9.97753667423223,5,3,2
18,1,0,6.23139109538074,5,3,2
18,2,0,5.8183246605989,5,3,2
19,1,1,6.18471544417368,5,3,2
19,2,1,6.81414350147547,5,3,2
20,1,1,7.57197343990428,5,3,2
20,2,1,7.33412592797648,5,3,2
21,1,1,7.42503756777744,5,3,2
21,2,1,7.62490939849611,5,3,2
22,1,0,5.06132253241544,5,3,2
22,2,0,6.73689880688323,5,3,2
23,1,0,8.48309072022285,5,3,2
23,2,0,9.54842819720425,5,3,2
24,1,0,8.28524731786005,5,3,2
24,2,0,8.06609297338034,5,3,2
25,1,1,11.5210685866451,5,3,2
25,2,1,9.87790423751592,5,3,2
26,1,0,5.00931303984565,5,3,2
26,2,0,4.48408699897731,5,3,2
27,1,0,4.40006990471925,5,3,2
27,2,0,4.35102463657528,5,3,2
28,1,0,8.59913232927956,5,3,2
28,2,0,7.57487683169202,5,3,2
29,1,0,3.04632552087989,5,3,2
29,2,0,4.16292809742694,5,3,2
30,1,1,8.48791627020822,5,3,2
30,2,1,7.32358671664386,5,3,2
31,1,0,6.12132564345804,5,3,2
31,2,0,5.76808707481983,5,3,2
32,1,1,11.4183198439412,5,3,2
