"G","R","X","Y","alpha","beta","gamma"
56,2,1,9275,5,3,2
57,1,0,221,5,3,2
57,2,0,225,5,3,2
58,1,0,103,5,3,2
58,2,0,112,5,3,2
59,1,0,929,5,3,2
59,2,0,914,5,3,2
60,1,0,18,5,3,2
60,2,0,16,5,3,2
61,1,1,169,5,3,2
61,2,1,172,5,3,2
62,1,0,20,5,3,2
62,2,0,31,5,3,2
63,1,1,54200,5,3,2
63,2,1,54396,5,3,2
64,1,1,2656,5,3,2
64,2,1,2734,5,3,2
65,1,1,33722,5,3,2
65,2,1,33674,5,3,2
66,1,1,4029,5,3,2
66,2,1,3941,5,3,2
67,1,0,13,5,3,2
67,2,0,9,5,3,2
68,1,1,265,5,3,2
68,2,1,285,5,3,2
69,1,0,10,5,3,2
69,2,0,15,5,3,2
70,1,0,10,5,3,2
70,2,0,10,5,3,2
71,1,1,3,5,3,2
71,2,1,2,5,3,2
72,1,1,3398,5,3,2
72,2,1,3452,5,3,2
73,1,0,50,5,3,2
73,2,0,58,5,3,2
74,1,1,41,5,3,2
74,2,1,38,5,3,2
75,1,0,432,5,3,2
75,2,0,481,5,3,2
76,1,1,79,5,3,2
76,2,1,94,5,3,2
77,1,0,55,5,3,2
77,2,0,57,5,3,2
78,1,0,49,5,3,2
78,2,0,60,5,3,2
79,1,1,88190,5,3,2
79,2,1,87947,5,3,2
80,1,0,892,5,3,2
80,2,0,842,5,3,2
81,1,0,687,5,3,2
81,2,0,703,5,3,2
82,1,0,5,5,3,2
82,2,0,7,5,3,2
83,1,1,97,5,3,2
83,2,1,104,5,3,2
84,1,0,7,5,3,2
84,2,0,8,5,3,2
85,1,1,160,5,3,2
85,2,1,148,5,3,2
86,1,1,11,5,3,2
86,2,1,3,5,3,2
87,1,1,1164,5,3,2
87,2,1,1162,5,3,2
88,1,1,330,5,3,2
88,2,1,310,5,3,2
89,1,1,269003,5,3,2
89,2,1,269210,5,3,2
90,1,1,9604,5,3,2
90,2,1,9562,5,3,2
91,1,0,88,5,3,2
91,2,0,78,5,3,2
92,1,0,498,5,3,2
92,2,0,500,5,3,2
93,1,1,24618,5,3,2
93,2,1,24767,5,3,2
94,1,1,1539,5,3,2
94,2,1,1514,5,3,2
95,1,0,74,5,3,2
95,2,0,76,5,3,2
96,1,1,58,5,3,2
96,2,1,66,5,3,2
97,1,0,5556,5,3,2
97,2,0,5493,5,3,2
98,1,0,134,5,3,2
98,2,0,127,5,3,2
99,1,0,0,5,3,2
99,2,0,0,5,3,2
100,1,1,1826,5,3,2
100,2,1,1765,5,3,2
101,1,0,183,5,3,2
101,2,0,188,5,3,2
102,1,1,229,5,3,2
102,2,1,214,5,3,2
103,1,0,23,5,3,2
103,2,0,37,5,3,2
104,1,0,7766,5,3,2
104,2,0,7712,5,3,2
105,1,0,6,5,3,2
105,2,0,2,5,3,2
106,1,1,680,5,3,2
106,2,1,701,5,3,2
107,1,1,2746,5,3,2
107,2,1,2707,5,3,2
108,1,1,337,5,3,2
108,2,1,363,5,3,2
109,1,1,1885,5,3,2
109,2,1,1870,5,3,2
110,1,1,16736,5,3,2
110,2,1,16817,5,3,2
111,1,0,650,5,3,2
111,2,0,696,5,3,2
112,1,0,421,5,3,2
112,2,0,461,5,3,2
113,1,1,1281,5,3,2
113,2,1,1331,5,3,2
114,1,0,3628,5,3,2
114,2,0,3613,5,3,2
115,1,1,3496,5,3,2
115,2,1,3496,5,3,2
116,1,1,5096,5,3,2
116,2,1,5074,5,3,2
117,1,1,276,5,3,2
117,2,1,288,5,3,2
118,1,0,165,5,3,2
118,2,0,178,5,3,2
119,1,1,487,5,3,2
119,2,1,442,5,3,2
120,1,0,3,5,3,2
120,2,0,9,5,3,2
121,1,0,79,5,3,2
121,2,0,89,5,3,2
122,1,1,59071,5,3,2
122,2,1,59245,5,3,2
123,1,0,9,5,3,2
123,2,0,14,5,3,2
124,1,0,50,5,3,2
124,2,0,47,5,3,2
125,1,0,1169,5,3,2
125,2,0,1225,5,3,2
126,1,0,396,5,3,2
126,2,0,368,5,3,2
127,1,1,78,5,3,2
127,2,1,88,5,3,2
