"G","R","X","Y","alpha","beta","gamma"
1,1,1,374,5,3,2
1,2,1,383,5,3,2
1,3,1,332,5,3,2
2,1,0,1579,5,3,2
2,2,0,1655,5,3,2
2,3,0,1571,5,3,2
3,1,0,1508,5,3,2
3,2,0,1538,5,3,2
3,3,0,1502,5,3,2
4,1,0,452,5,3,2
4,2,0,439,5,3,2
4,3,0,448,5,3,2
5,1,0,43,5,3,2
5,2,0,38,5,3,2
5,3,0,41,5,3,2
6,1,1,7038,5,3,2
6,2,1,6778,5,3,2
6,3,1,6960,5,3,2
7,1,1,49012,5,3,2
7,2,1,49257,5,3,2
7,3,1,49151,5,3,2
8,1,1,4727,5,3,2
8,2,1,4648,5,3,2
8,3,1,4510,5,3,2
9,1,1,279,5,3,2
9,2,1,253,5,3,2
9,3,1,258,5,3,2
10,1,1,77799,5,3,2
10,2,1,77422,5,3,2
10,3,1,77235,5,3,2
11,1,0,258,5,3,2
11,2,0,235,5,3,2
11,3,0,251,5,3,2
12,1,0,0,5,3,2
12,2,0,1,5,3,2
12,3,0,0,5,3,2
13,1,0,203,5,3,2
13,2,0,199,5,3,2
13,3,0,175,5,3,2
14,1,0,37,5,3,2
14,2,0,27,5,3,2
14,3,0,48,5,3,2
15,1,0,139,5,3,2
15,2,0,139,5,3,2
15,3,0,132,5,3,2
16,1,1,22131,5,3,2
16,2,1,22023,5,3,2
16,3,1,22109,5,3,2
17,1,0,198,5,3,2
17,2,0,187,5,3,2
17,3,0,191,5,3,2
18,1,1,1989,5,3,2
18,2,1,1977,5,3,2
18,3,1,2038,5,3,2
19,1,1,5394,5,3,2
19,2,1,5415,5,3,2
19,3,1,5479,5,3,2
20,1,0,7,5,3,2
20,2,0,8,5,3,2
20,3,0,4,5,3,2
21,1,1,30837,5,3,2
21,2,1,31139,5,3,2
21,3,1,31095,5,3,2
22,1,1,48,5,3,2
22,2,1,45,5,3,2
22,3,1,36,5,3,2
23,1,1,7058,5,3,2
23,2,1,7151,5,3,2
23,3,1,7083,5,3,2
24,1,0,520,5,3,2
24,2,0,502,5,3,2
24,3,0,521,5,3,2
25,1,1,304,5,3,2
25,2,1,294,5,3,2
25,3,1,250,5,3,2
26,1,0,33,5,3,2
26,2,0,21,5,3,2
26,3,0,26,5,3,2
27,1,0,181,5,3,2
27,2,0,171,5,3,2
27,3,0,200,5,3,2
28,1,0,12333,5,3,2
28,2,0,12387,5,3,2
28,3,0,12061,5,3,2
29,1,0,194,5,3,2
29,2,0,181,5,3,2
29,3,0,156,5,3,2
30,1,1,152,5,3,2
30,2,1,150,5,3,2
30,3,1,164,5,3,2
31,1,1,4615,5,3,2
31,2,1,4612,5,3,2
31,3,1,4559,5,3,2
32,1,1,1408,5,3,2
32,2,1,1443,5,3,2
32,3,1,1353,5,3,2
33,1,0,40,5,3,2
33,2,0,42,5,3,2
33,3,0,39,5,3,2
34,1,1,1474,5,3,2
34,2,1,1579,5,3,2
34,3,1,1568,5,3,2
35,1,1,3235,5,3,2
35,2,1,3337,5,3,2
35,3,1,3285,5,3,2
36,1,0,233,5,3,2
36,2,0,259,5,3,2
36,3,0,238,5,3,2
37,1,0,324,5,3,2
37,2,0,373,5,3,2
37,3,0,365,5,3,2
38,1,1,653,5,3,2
38,2,1,659,5,3,2
38,3,1,663,5,3,2
39,1,1,96,5,3,2
39,2,1,86,5,3,2
39,3,1,77,5,3,2
40,1,0,6,5,3,2
40,2,0,3,5,3,2
40,3,0,4,5,3,2
41,1,1,41,5,3,2
41,2,1,33,5,3,2
41,3,1,35,5,3,2
42,1,0,80,5,3,2
42,2,0,78,5,3,2
42,3,0,68,5,3,2
43,1,1,6586,5,3,2
43,2,1,6674,5,3,2
43,3,1,6747,5,3,2
44,1,0,407,5,3,2
44,2,0,466,5,3,2
44,3,0,441,5,3,2
45,1,1,2195,5,3,2
45,2,1,2189,5,3,2
45,3,1,2210,5,3,2
46,1,0,531,5,3,2
46,2,0,542,5,3,2
46,3,0,562,5,3,2
47,1,0,210,5,3,2
47,2,0,214,5,3,2
47,3,0,181,5,3,2
48,1,0,25,5,3,2
48,2,0,34,5,3,2
48,3,0,29,5,3,2
49,1,1,914,5,3,2
49,2,1,902,5,3,2
49,3,1,934,5,3,2
50,1,1,498,5,3,2
50,2,1,508,5,3,2
50,3,1,514,5,3,2
51,1,0,22,5,3,2
51,2,0,21,5,3,2
51,3,0,16,5,3,2
52,1,0,283,5,3,2
52,2,0,272,5,3,2
52,3,0,277,5,3,2
53,1,0,69,5,3,2
53,2,0,71,5,3,2
53,3,0,70,5,3,2
54,1,0,36,5,3,2
54,2,0,37,5,3,2
54,3,0,34,5,3,2
55,1,1,238,5,3,2
55,2,1,282,5,3,2
55,3,1,288,5,3,2
56,1,1,2907,5,3,2
56,2,1,2799,5,3,2
56,3,1,2818,5,3,2
57,1,1,3358,5,3,2
57,2,1,3539,5,3,2
57,3,1,3439,5,3,2
58,1,0,333,5,3,2
58,2,0,320,5,3,2
58,3,0,338,5,3,2
59,1,0,32,5,3,2
59,2,0,28,5,3,2
59,3,0,38,5,3,2
60,1,0,10,5,3,2
60,2,0,11,5,3,2
60,3,0,10,5,3,2
61,1,1,8175,5,3,2
61,2,1,7973,5,3,2
61,3,1,8058,5,3,2
62,1,0,120,5,3,2
62,2,0,90,5,3,2
62,3,0,97,5,3,2
63,1,1,4055,5,3,2
63,2,1,4093,5,3,2
63,3,1,4053,5,3,2
64,1,0,665,5,3,2
64,2,0,666,5,3,2
64,3,0,641,5,3,2
65,1,0,0,5,3,2
65,2,0,0,5,3,2
