"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.17752617532801,5,3,2
1,2,0,5.85943534406257,5,3,2
1,3,0,6.29438728017095,5,3,2
1,4,0,6.30429265211454,5,3,2
1,5,0,6.45126566116828,5,3,2
1,6,0,5.72886413320307,5,3,2
1,7,0,6.33193257553923,5,3,2
1,8,0,6.50971683974709,5,3,2
1,9,0,5.55498821832394,5,3,2
1,10,0,5.3744546669245,5,3,2
1,11,0,6.01793808320098,5,3,2
1,12,0,6.53342392241455,5,3,2
1,13,0,5.69711282964234,5,3,2
1,14,0,6.03905358928859,5,3,2
1,15,0,5.61533070883333,5,3,2
1,16,0,6.35128422401288,5,3,2
1,17,0,5.92933054292776,5,3,2
1,18,0,6.42747529806534,5,3,2
1,19,0,6.1191546835814,5,3,2
1,20,0,5.38788652635182,5,3,2
1,21,0,5.55054142849414,5,3,2
1,22,0,5.52556527588443,5,3,2
1,23,0,6.10218347221761,5,3,2
1,24,0,4.87363905288045,5,3,2
1,25,0,6.58448930737696,5,3,2
1,26,0,5.79536187397125,5,3,2
1,27,0,5.38855137444151,5,3,2
1,28,0,5.73743776763242,5,3,2
1,29,0,5.62757537001406,5,3,2
1,30,0,5.45529065173834,5,3,2
1,31,0,4.98834223876032,5,3,2
1,32,0,5.55586694933252,5,3,2
2,1,1,6.7779762181103,5,3,2
2,2,1,6.6653774054593,5,3,2
2,3,1,7.03230079229755,5,3,2
2,4,1,6.49784521445913,5,3,2
2,5,1,6.66460454550969,5,3,2
2,6,1,5.91778558359119,5,3,2
2,7,1,6.77199027715348,5,3,2
2,8,1,6.12501047625184,5,3,2
2,9,1,6.3085422763587,5,3,2
2,10,1,6.86929107789844,5,3,2
2,11,1,6.38906358619092,5,3,2
2,12,1,6.73319279452623,5,3,2
2,13,1,6.25989694316689,5,3,2
2,14,1,6.1669920107542,5,3,2
2,15,1,6.6156286408463,5,3,2
2,16,1,5.97873099935253,5,3,2
2,17,1,6.21516210148059,5,3,2
2,18,1,6.65541891376091,5,3,2
2,19,1,6.21224470693474,5,3,2
2,20,1,6.48722331721588,5,3,2
2,21,1,6.57178067167624,5,3,2
2,22,1,6.40134741339775,5,3,2
2,23,1,6.63747407144695,5,3,2
2,24,1,6.61270893364263,5,3,2
2,25,1,6.19127851650471,5,3,2
2,26,1,6.18583050396611,5,3,2
2,27,1,7.49612023899514,5,3,2
2,28,1,6.62174231048988,5,3,2
2,29,1,7.41464515991594,5,3,2
2,30,1,6.26787514792465,5,3,2
2,31,1,6.62216957834758,5,3,2
2,32,1,6.4367567533059,5,3,2
3,1,0,1.08258322060078,5,3,2
3,2,0,1.42264398014868,5,3,2
3,3,0,1.68221711672255,5,3,2
3,4,0,0.76672967413836,5,3,2
3,5,0,1.93017587676482,5,3,2
3,6,0,0.284273150232721,5,3,2
3,7,0,0.379301440787787,5,3,2
3,8,0,0.556098148769703,5,3,2
3,9,0,0.489837571275238,5,3,2
3,10,0,1.1895921672158,5,3,2
3,11,0,0.903832212310592,5,3,2
3,12,0,1.3842327526937,5,3,2
3,13,0,0.790546585652386,5,3,2
3,14,0,0.903282445477981,5,3,2
3,15,0,1.31964335419866,5,3,2
3,16,0,0.571486759929819,5,3,2
3,17,0,1.24720522048593,5,3,2
3,18,0,1.38518490508232,5,3,2
3,19,0,0.518241979440705,5,3,2
3,20,0,0.704433756457848,5,3,2
3,21,0,1.36812450512181,5,3,2
3,22,0,0.777316212443463,5,3,2
3,23,0,1.05667304287132,5,3,2
3,24,0,0.750059991696711,5,3,2
3,25,0,1.11956766954886,5,3,2
3,26,0,1.60099782560716,5,3,2
3,27,0,1.16490200102757,5,3,2
3,28,0,1.91737020840563,5,3,2
3,29,0,1.74743793421424,5,3,2
3,30,0,0.261638909121282,5,3,2
3,31,0,0.155060239661246,5,3,2
3,32,0,0.732671142270288,5,3,2
4,1,0,3.75003913320996,5,3,2
4,2,0,5.20832092418444,5,3,2
4,3,0,5.30073183243577,5,3,2
4,4,0,4.65466392018204,5,3,2
4,5,0,5.25017939603605,5,3,2
4,6,0,5.54089580621233,5,3,2
4,7,0,5.6065342343697,5,3,2
4,8,0,4.33630577144727,5,3,2
4,9,0,4.76821236343835,5,3,2
4,10,0,4.31341569270132,5,3,2
4,11,0,4.41174024757326,5,3,2
4,12,0,4.93804173527167,5,3,2
4,13,0,5.75526553274889,5,3,2
4,14,0,3.97500084055217,5,3,2
4,15,0,4.83988108479368,5,3,2
4,16,0,4.21443031484575,5,3,2
4,17,0,4.81333300071413,5,3,2
4,18,0,5.16391938897164,5,3,2
4,19,0,4.48006188341337,5,3,2
4,20,0,5.62233896582099,5,3,2
4,21,0,5.25992219856876,5,3,2
4,22,0,4.68277284422969,5,3,2
4,23,0,5.15905559197943,5,3,2
4,24,0,3.95909639450481,5,3,2
4,25,0,3.91327107128538,5,3,2
4,26,0,4.07910707415744,5,3,2
4,27,0,4.1686664142238,5,3,2
4,28,0,5.21138045932368,5,3,2
