"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
2,1,1,583,5,3,2
2,2,1,573,5,3,2
3,1,1,4048,5,3,2
3,2,1,3922,5,3,2
4,1,0,34,5,3,2
4,2,0,23,5,3,2
5,1,0,46,5,3,2
5,2,0,42,5,3,2
6,1,1,2873,5,3,2
6,2,1,2803,5,3,2
7,1,1,253,5,3,2
7,2,1,251,5,3,2
8,1,1,1491,5,3,2
8,2,1,1455,5,3,2
9,1,1,97,5,3,2
9,2,1,113,5,3,2
10,1,0,116,5,3,2
10,2,0,122,5,3,2
11,1,0,9,5,3,2
11,2,0,15,5,3,2
12,1,1,2696,5,3,2
12,2,1,2811,5,3,2
13,1,0,60,5,3,2
13,2,0,54,5,3,2
14,1,0,209,5,3,2
14,2,0,200,5,3,2
15,1,0,6,5,3,2
15,2,0,5,5,3,2
16,1,1,19988,5,3,2
16,2,1,19906,5,3,2
17,1,1,6678,5,3,2
17,2,1,6655,5,3,2
18,1,0,381,5,3,2
18,2,0,385,5,3,2
19,1,0,1639,5,3,2
19,2,0,1749,5,3,2
20,1,1,7964,5,3,2
20,2,1,7983,5,3,2
21,1,1,125941,5,3,2
21,2,1,125887,5,3,2
22,1,0,100,5,3,2
22,2,0,89,5,3,2
23,1,0,8,5,3,2
23,2,0,7,5,3,2
24,1,0,89,5,3,2
24,2,0,79,5,3,2
25,1,0,6162,5,3,2
25,2,0,5958,5,3,2
26,1,1,15,5,3,2
26,2,1,16,5,3,2
27,1,0,62,5,3,2
27,2,0,64,5,3,2
28,1,1,824,5,3,2
28,2,1,797,5,3,2
29,1,0,7,5,3,2
29,2,0,7,5,3,2
30,1,0,241,5,3,2
30,2,0,240,5,3,2
31,1,1,295,5,3,2
31,2,1,283,5,3,2
32,1,0,10,5,3,2
32,2,0,12,5,3,2
33,1,1,296808,5,3,2
33,2,1,296851,5,3,2
34,1,0,21,5,3,2
34,2,0,24,5,3,2
35,1,1,26246,5,3,2
35,2,1,26060,5,3,2
36,1,1,22758,5,3,2
36,2,1,22607,5,3,2
37,1,1,10811,5,3,2
37,2,1,10921,5,3,2
38,1,1,5713,5,3,2
38,2,1,5737,5,3,2
39,1,1,1362,5,3,2
39,2,1,1420,5,3,2
40,1,0,62,5,3,2
40,2,0,66,5,3,2
41,1,1,139,5,3,2
41,2,1,130,5,3,2
42,1,1,2065,5,3,2
42,2,1,1930,5,3,2
43,1,0,4510,5,3,2
43,2,0,4441,5,3,2
44,1,0,3,5,3,2
44,2,0,0,5,3,2
45,1,1,7380,5,3,2
45,2,1,7565,5,3,2
46,1,1,1419,5,3,2
46,2,1,1335,5,3,2
47,1,1,461,5,3,2
47,2,1,426,5,3,2
48,1,1,2502,5,3,2
48,2,1,2710,5,3,2
49,1,0,78,5,3,2
49,2,0,72,5,3,2
50,1,0,3611,5,3,2
50,2,0,3619,5,3,2
51,1,1,3604,5,3,2
51,2,1,3603,5,3,2
52,1,0,8,5,3,2
52,2,0,7,5,3,2
53,1,1,18143,5,3,2
53,2,1,18213,5,3,2
54,1,1,2959,5,3,2
54,2,1,2912,5,3,2
55,1,1,462,5,3,2
55,2,1,460,5,3,2
56,1,1,7123,5,3,2
56,2,1,7039,5,3,2
57,1,1,255,5,3,2
57,2,1,300,5,3,2
58,1,1,3892,5,3,2
58,2,1,3912,5,3,2
59,1,0,56,5,3,2
59,2,0,48,5,3,2
60,1,1,2658,5,3,2
60,2,1,2735,5,3,2
61,1,1,5784,5,3,2
61,2,1,5788,5,3,2
62,1,0,296,5,3,2
62,2,0,288,5,3,2
63,1,1,231624,5,3,2
63,2,1,231652,5,3,2
64,1,0,26,5,3,2
64,2,0,28,5,3,2
65,1,0,71,5,3,2
65,2,0,62,5,3,2
66,1,1,66,5,3,2
66,2,1,76,5,3,2
67,1,0,36,5,3,2
67,2,0,37,5,3,2
68,1,1,16528,5,3,2
68,2,1,16507,5,3,2
69,1,0,7,5,3,2
69,2,0,11,5,3,2
70,1,0,401,5,3,2
70,2,0,372,5,3,2
71,1,1,35068,5,3,2
71,2,1,35079,5,3,2
72,1,0,707,5,3,2
72,2,0,726,5,3,2
73,1,0,276,5,3,2
73,2,0,251,5,3,2
74,1,1,766,5,3,2
74,2,1,733,5,3,2
75,1,0,659,5,3,2
75,2,0,686,5,3,2
76,1,0,68,5,3,2
76,2,0,65,5,3,2
77,1,0,101,5,3,2
77,2,0,117,5,3,2
