"G","R","X","Y","alpha","beta","gamma"
1,1,0,120,7,3,2
1,2,0,129,7,3,2
1,3,0,122,7,3,2
2,1,0,4141,7,3,2
2,2,0,4210,7,3,2
2,3,0,4155,7,3,2
3,1,0,190,7,3,2
3,2,0,186,7,3,2
3,3,0,180,7,3,2
4,1,1,291940,7,3,2
4,2,1,292477,7,3,2
4,3,1,291580,7,3,2
5,1,1,209973,7,3,2
5,2,1,210212,7,3,2
5,3,1,210135,7,3,2
6,1,0,2220,7,3,2
6,2,0,2111,7,3,2
6,3,0,2162,7,3,2
7,1,0,26,7,3,2
7,2,0,24,7,3,2
7,3,0,21,7,3,2
8,1,1,1291,7,3,2
8,2,1,1354,7,3,2
8,3,1,1377,7,3,2
9,1,1,274532,7,3,2
9,2,1,274570,7,3,2
9,3,1,274958,7,3,2
10,1,0,2571,7,3,2
10,2,0,2583,7,3,2
10,3,0,2462,7,3,2
11,1,0,487,7,3,2
11,2,0,460,7,3,2
11,3,0,459,7,3,2
12,1,1,60848,7,3,2
12,2,1,60567,7,3,2
12,3,1,61190,7,3,2
13,1,0,1266,7,3,2
13,2,0,1288,7,3,2
13,3,0,1229,7,3,2
14,1,0,359,7,3,2
14,2,0,381,7,3,2
14,3,0,381,7,3,2
15,1,1,321428,7,3,2
15,2,1,320715,7,3,2
15,3,1,320407,7,3,2
16,1,0,916,7,3,2
16,2,0,839,7,3,2
16,3,0,842,7,3,2
17,1,0,1224,7,3,2
17,2,0,1224,7,3,2
17,3,0,1194,7,3,2
18,1,0,505,7,3,2
18,2,0,467,7,3,2
18,3,0,537,7,3,2
19,1,0,116,7,3,2
19,2,0,121,7,3,2
19,3,0,148,7,3,2
20,1,1,26951,7,3,2
20,2,1,27311,7,3,2
20,3,1,27237,7,3,2
21,1,0,3333,7,3,2
21,2,0,3361,7,3,2
21,3,0,3320,7,3,2
22,1,0,769,7,3,2
22,2,0,718,7,3,2
22,3,0,773,7,3,2
23,1,1,1019,7,3,2
23,2,1,1013,7,3,2
23,3,1,974,7,3,2
24,1,1,630490,7,3,2
24,2,1,630542,7,3,2
24,3,1,629964,7,3,2
25,1,0,8752,7,3,2
25,2,0,8907,7,3,2
25,3,0,8909,7,3,2
26,1,1,64642,7,3,2
26,2,1,64060,7,3,2
26,3,1,64517,7,3,2
27,1,1,120964,7,3,2
27,2,1,120431,7,3,2
27,3,1,120757,7,3,2
28,1,0,117107,7,3,2
28,2,0,117092,7,3,2
28,3,0,117206,7,3,2
29,1,0,9570,7,3,2
29,2,0,9674,7,3,2
29,3,0,9534,7,3,2
30,1,1,15838,7,3,2
