"G","R","X","Y","alpha","beta","gamma"
1,1,1,17746,5,3,2
1,2,1,17625,5,3,2
1,3,1,17930,5,3,2
1,4,1,17823,5,3,2
1,5,1,17653,5,3,2
1,6,1,17641,5,3,2
1,7,1,17765,5,3,2
1,8,1,18157,5,3,2
1,9,1,17704,5,3,2
1,10,1,17695,5,3,2
2,1,0,330,5,3,2
2,2,0,343,5,3,2
2,3,0,352,5,3,2
2,4,0,324,5,3,2
2,5,0,333,5,3,2
2,6,0,314,5,3,2
2,7,0,343,5,3,2
2,8,0,315,5,3,2
2,9,0,339,5,3,2
2,10,0,325,5,3,2
3,1,0,22,5,3,2
3,2,0,18,5,3,2
3,3,0,21,5,3,2
3,4,0,23,5,3,2
3,5,0,29,5,3,2
3,6,0,24,5,3,2
3,7,0,30,5,3,2
3,8,0,21,5,3,2
3,9,0,29,5,3,2
3,10,0,19,5,3,2
4,1,1,631003,5,3,2
4,2,1,630237,5,3,2
4,3,1,631503,5,3,2
4,4,1,630974,5,3,2
4,5,1,631205,5,3,2
4,6,1,630450,5,3,2
4,7,1,630771,5,3,2
4,8,1,631281,5,3,2
4,9,1,632404,5,3,2
4,10,1,630743,5,3,2
5,1,1,65511,5,3,2
5,2,1,65653,5,3,2
5,3,1,65830,5,3,2
5,4,1,65727,5,3,2
5,5,1,65713,5,3,2
5,6,1,65614,5,3,2
5,7,1,65748,5,3,2
5,8,1,65408,5,3,2
5,9,1,65278,5,3,2
5,10,1,65512,5,3,2
6,1,1,26902,5,3,2
6,2,1,26707,5,3,2
6,3,1,27061,5,3,2
6,4,1,26761,5,3,2
6,5,1,26684,5,3,2
6,6,1,26841,5,3,2
6,7,1,26848,5,3,2
6,8,1,26846,5,3,2
6,9,1,26909,5,3,2
6,10,1,26793,5,3,2
7,1,1,1407,5,3,2
7,2,1,1430,5,3,2
7,3,1,1480,5,3,2
7,4,1,1421,5,3,2
7,5,1,1378,5,3,2
7,6,1,1485,5,3,2
7,7,1,1401,5,3,2
7,8,1,1440,5,3,2
7,9,1,1458,5,3,2
7,10,1,1433,5,3,2
8,1,1,755,5,3,2
8,2,1,805,5,3,2
8,3,1,783,5,3,2
8,4,1,777,5,3,2
8,5,1,784,5,3,2
8,6,1,772,5,3,2
8,7,1,769,5,3,2
8,8,1,758,5,3,2
8,9,1,774,5,3,2
8,10,1,766,5,3,2
9,1,0,2034,5,3,2
9,2,0,2094,5,3,2
9,3,0,2049,5,3,2
9,4,0,2036,5,3,2
9,5,0,2031,5,3,2
9,6,0,1960,5,3,2
9,7,0,2120,5,3,2
9,8,0,2094,5,3,2
9,9,0,2083,5,3,2
9,10,0,2115,5,3,2
10,1,0,172,5,3,2
10,2,0,180,5,3,2
10,3,0,178,5,3,2
10,4,0,185,5,3,2
10,5,0,188,5,3,2
10,6,0,180,5,3,2
10,7,0,195,5,3,2
10,8,0,190,5,3,2
10,9,0,191,5,3,2
10,10,0,170,5,3,2
11,1,1,15996,5,3,2
11,2,1,15917,5,3,2
11,3,1,15735,5,3,2
11,4,1,16070,5,3,2
11,5,1,15816,5,3,2
11,6,1,16104,5,3,2
11,7,1,16074,5,3,2
11,8,1,15911,5,3,2
11,9,1,16083,5,3,2
11,10,1,16049,5,3,2
12,1,0,13,5,3,2
12,2,0,5,5,3,2
12,3,0,5,5,3,2
12,4,0,4,5,3,2
12,5,0,8,5,3,2
12,6,0,6,5,3,2
12,7,0,4,5,3,2
12,8,0,9,5,3,2
12,9,0,6,5,3,2
12,10,0,5,5,3,2
13,1,1,10342,5,3,2
13,2,1,10404,5,3,2
13,3,1,10312,5,3,2
13,4,1,10234,5,3,2
13,5,1,10454,5,3,2
13,6,1,10314,5,3,2
13,7,1,10433,5,3,2
13,8,1,10237,5,3,2
13,9,1,10267,5,3,2
13,10,1,10223,5,3,2
14,1,0,375,5,3,2
14,2,0,419,5,3,2
14,3,0,429,5,3,2
14,4,0,421,5,3,2
14,5,0,401,5,3,2
14,6,0,387,5,3,2
14,7,0,422,5,3,2
14,8,0,447,5,3,2
14,9,0,441,5,3,2
14,10,0,415,5,3,2
15,1,1,2225,5,3,2
15,2,1,2232,5,3,2
15,3,1,2192,5,3,2
15,4,1,2225,5,3,2
15,5,1,2287,5,3,2
15,6,1,2298,5,3,2
15,7,1,2225,5,3,2
15,8,1,2185,5,3,2
15,9,1,2255,5,3,2
15,10,1,2243,5,3,2
16,1,0,174,5,3,2
16,2,0,169,5,3,2
16,3,0,170,5,3,2
16,4,0,159,5,3,2
16,5,0,177,5,3,2
16,6,0,150,5,3,2
16,7,0,141,5,3,2
16,8,0,179,5,3,2
16,9,0,141,5,3,2
16,10,0,188,5,3,2
17,1,0,291,5,3,2
17,2,0,289,5,3,2
17,3,0,322,5,3,2
17,4,0,309,5,3,2
17,5,0,301,5,3,2
17,6,0,293,5,3,2
17,7,0,322,5,3,2
17,8,0,335,5,3,2
