"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,3,2
1,2,0,14,5,3,2
1,3,0,9,5,3,2
1,4,0,8,5,3,2
1,5,0,9,5,3,2
1,6,0,6,5,3,2
2,1,0,547,5,3,2
2,2,0,571,5,3,2
2,3,0,559,5,3,2
2,4,0,554,5,3,2
2,5,0,538,5,3,2
2,6,0,586,5,3,2
3,1,0,28,5,3,2
3,2,0,37,5,3,2
3,3,0,36,5,3,2
3,4,0,46,5,3,2
3,5,0,36,5,3,2
3,6,0,33,5,3,2
4,1,1,1298,5,3,2
4,2,1,1345,5,3,2
4,3,1,1353,5,3,2
4,4,1,1348,5,3,2
4,5,1,1243,5,3,2
4,6,1,1337,5,3,2
5,1,1,107,5,3,2
5,2,1,115,5,3,2
5,3,1,131,5,3,2
5,4,1,117,5,3,2
5,5,1,138,5,3,2
5,6,1,130,5,3,2
6,1,1,1368,5,3,2
6,2,1,1400,5,3,2
6,3,1,1339,5,3,2
6,4,1,1369,5,3,2
6,5,1,1300,5,3,2
6,6,1,1317,5,3,2
7,1,0,8,5,3,2
7,2,0,3,5,3,2
7,3,0,7,5,3,2
7,4,0,3,5,3,2
7,5,0,10,5,3,2
7,6,0,4,5,3,2
8,1,0,12,5,3,2
8,2,0,14,5,3,2
8,3,0,16,5,3,2
8,4,0,18,5,3,2
8,5,0,16,5,3,2
8,6,0,14,5,3,2
9,1,0,232,5,3,2
9,2,0,214,5,3,2
9,3,0,187,5,3,2
9,4,0,189,5,3,2
9,5,0,193,5,3,2
9,6,0,190,5,3,2
10,1,1,527,5,3,2
10,2,1,520,5,3,2
10,3,1,521,5,3,2
10,4,1,541,5,3,2
10,5,1,496,5,3,2
10,6,1,489,5,3,2
11,1,0,37,5,3,2
11,2,0,44,5,3,2
11,3,0,37,5,3,2
11,4,0,48,5,3,2
11,5,0,36,5,3,2
11,6,0,39,5,3,2
12,1,1,50,5,3,2
12,2,1,56,5,3,2
12,3,1,58,5,3,2
12,4,1,69,5,3,2
12,5,1,61,5,3,2
12,6,1,72,5,3,2
13,1,0,297,5,3,2
13,2,0,307,5,3,2
13,3,0,298,5,3,2
13,4,0,308,5,3,2
13,5,0,309,5,3,2
13,6,0,320,5,3,2
14,1,0,170,5,3,2
14,2,0,134,5,3,2
14,3,0,140,5,3,2
14,4,0,168,5,3,2
14,5,0,149,5,3,2
14,6,0,158,5,3,2
15,1,0,6,5,3,2
15,2,0,4,5,3,2
15,3,0,6,5,3,2
15,4,0,3,5,3,2
15,5,0,9,5,3,2
15,6,0,9,5,3,2
16,1,1,6628,5,3,2
16,2,1,6509,5,3,2
16,3,1,6343,5,3,2
16,4,1,6555,5,3,2
16,5,1,6293,5,3,2
16,6,1,6295,5,3,2
17,1,1,1193,5,3,2
17,2,1,1226,5,3,2
17,3,1,1261,5,3,2
17,4,1,1277,5,3,2
17,5,1,1221,5,3,2
17,6,1,1263,5,3,2
18,1,1,33644,5,3,2
18,2,1,34016,5,3,2
18,3,1,33571,5,3,2
18,4,1,33567,5,3,2
18,5,1,33732,5,3,2
18,6,1,33382,5,3,2
19,1,1,330,5,3,2
19,2,1,368,5,3,2
19,3,1,354,5,3,2
19,4,1,346,5,3,2
19,5,1,350,5,3,2
19,6,1,357,5,3,2
20,1,0,1287,5,3,2
20,2,0,1270,5,3,2
20,3,0,1295,5,3,2
20,4,0,1197,5,3,2
20,5,0,1228,5,3,2
20,6,0,1299,5,3,2
21,1,1,2265,5,3,2
21,2,1,2386,5,3,2
21,3,1,2338,5,3,2
21,4,1,2438,5,3,2
21,5,1,2424,5,3,2
21,6,1,2447,5,3,2
22,1,0,2203,5,3,2
22,2,0,2083,5,3,2
22,3,0,2157,5,3,2
22,4,0,2212,5,3,2
22,5,0,2161,5,3,2
22,6,0,2066,5,3,2
23,1,1,1085,5,3,2
23,2,1,1057,5,3,2
23,3,1,1083,5,3,2
23,4,1,1091,5,3,2
23,5,1,1061,5,3,2
23,6,1,1100,5,3,2
24,1,0,527,5,3,2
24,2,0,542,5,3,2
24,3,0,488,5,3,2
24,4,0,533,5,3,2
24,5,0,523,5,3,2
24,6,0,542,5,3,2
25,1,0,5775,5,3,2
25,2,0,5747,5,3,2
25,3,0,5804,5,3,2
25,4,0,5728,5,3,2
25,5,0,5856,5,3,2
25,6,0,5695,5,3,2
26,1,1,4025,5,3,2
26,2,1,4043,5,3,2
26,3,1,4072,5,3,2
26,4,1,4031,5,3,2
26,5,1,3982,5,3,2
26,6,1,4075,5,3,2
27,1,0,142,5,3,2
27,2,0,137,5,3,2
27,3,0,120,5,3,2
27,4,0,120,5,3,2
27,5,0,117,5,3,2
27,6,0,127,5,3,2
28,1,0,24,5,3,2
28,2,0,22,5,3,2
28,3,0,22,5,3,2
28,4,0,29,5,3,2
28,5,0,24,5,3,2
28,6,0,20,5,3,2
29,1,0,127,5,3,2
29,2,0,117,5,3,2
29,3,0,108,5,3,2
29,4,0,104,5,3,2
29,5,0,115,5,3,2
29,6,0,119,5,3,2
30,1,1,30,5,3,2
30,2,1,34,5,3,2
30,3,1,30,5,3,2
30,4,1,46,5,3,2
30,5,1,30,5,3,2
30,6,1,43,5,3,2
31,1,1,18590,5,3,2
31,2,1,18870,5,3,2
31,3,1,18530,5,3,2
31,4,1,18520,5,3,2
31,5,1,18286,5,3,2
31,6,1,18404,5,3,2
32,1,1,530,5,3,2
32,2,1,567,5,3,2
32,3,1,536,5,3,2
32,4,1,520,5,3,2
32,5,1,485,5,3,2
32,6,1,540,5,3,2
33,1,0,26,5,3,2
33,2,0,31,5,3,2
33,3,0,25,5,3,2
33,4,0,33,5,3,2
33,5,0,28,5,3,2
