"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.33988431106269,5,5,2
1,2,0,1.39753799273385,5,5,2
1,3,0,0.618177061146878,5,5,2
1,4,0,1.40603187757602,5,5,2
2,1,0,5.75327127800839,5,5,2
2,2,0,6.99576725847943,5,5,2
2,3,0,6.4385999283692,5,5,2
2,4,0,5.59611611470824,5,5,2
3,1,0,6.05108406456157,5,5,2
3,2,0,6.68520393084028,5,5,2
3,3,0,6.0199014100076,5,5,2
3,4,0,6.28691615763542,5,5,2
4,1,1,9.67242049986083,5,5,2
4,2,1,10.9434466651944,5,5,2
4,3,1,10.6231978143554,5,5,2
4,4,1,10.0263006267579,5,5,2
5,1,0,6.01758849399125,5,5,2
5,2,0,7.64443912617908,5,5,2
5,3,0,7.33874873373472,5,5,2
5,4,0,7.51435081634983,5,5,2
6,1,1,9.96426157415029,5,5,2
6,2,1,9.42022304819518,5,5,2
6,3,1,9.54561915412564,5,5,2
6,4,1,10.74179397712,5,5,2
7,1,0,5.01971385376708,5,5,2
7,2,0,4.77340370702062,5,5,2
7,3,0,5.32297171165285,5,5,2
7,4,0,4.67180750506496,5,5,2
8,1,1,5.16494134318175,5,5,2
8,2,1,5.4626007654368,5,5,2
8,3,1,5.40192125595231,5,5,2
8,4,1,5.63121033013424,5,5,2
9,1,0,2.87708786282516,5,5,2
9,2,0,2.51278935365685,5,5,2
9,3,0,3.88508990661448,5,5,2
9,4,0,3.71145020904046,5,5,2
10,1,1,10.2586005806548,5,5,2
10,2,1,9.88920515334322,5,5,2
10,3,1,9.88478534373096,5,5,2
10,4,1,9.52803108536821,5,5,2
11,1,0,4.69331004870657,5,5,2
11,2,0,4.6398642823649,5,5,2
11,3,0,4.39336495616528,5,5,2
11,4,0,4.52500088432427,5,5,2
12,1,1,11.128604250319,5,5,2
12,2,1,11.3522600616416,5,5,2
12,3,1,10.969027961797,5,5,2
12,4,1,10.2047727839019,5,5,2
13,1,1,11.028054177601,5,5,2
13,2,1,11.6893806236678,5,5,2
13,3,1,11.654058434184,5,5,2
13,4,1,10.8052921989486,5,5,2
14,1,0,5.85369547499643,5,5,2
14,2,0,4.58220721914949,5,5,2
14,3,0,4.98469931322545,5,5,2
14,4,0,5.38141441870135,5,5,2
15,1,1,8.7482522777509,5,5,2
15,2,1,9.84872712606658,5,5,2
15,3,1,8.78702703453295,5,5,2
15,4,1,8.43422564583865,5,5,2
16,1,1,11.6984251529479,5,5,2
16,2,1,9.40429811587972,5,5,2
16,3,1,11.4937184855011,5,5,2
16,4,1,11.0502397051022,5,5,2
17,1,1,8.86255142341093,5,5,2
17,2,1,9.39850761993852,5,5,2
17,3,1,10.4259920182437,5,5,2
17,4,1,9.46742377941647,5,5,2
18,1,1,12.4078654050911,5,5,2
18,2,1,13.2426377884408,5,5,2
18,3,1,12.9307804023218,5,5,2
18,4,1,11.7610165535831,5,5,2
19,1,1,8.23707888441799,5,5,2
19,2,1,8.10113594550108,5,5,2
19,3,1,8.85413170651898,5,5,2
19,4,1,8.74860668218332,5,5,2
20,1,0,6.80274574325775,5,5,2
20,2,0,6.51535576147346,5,5,2
20,3,0,6.37028553221814,5,5,2
20,4,0,5.7096045425388,5,5,2
21,1,0,2.45030116904994,5,5,2
21,2,0,2.65252841735924,5,5,2
21,3,0,1.83948342320016,5,5,2
21,4,0,2.58781248739748,5,5,2
22,1,1,10.0028209769523,5,5,2
22,2,1,10.1468327987285,5,5,2
22,3,1,9.52883927655273,5,5,2
22,4,1,9.82222693528227,5,5,2
23,1,1,9.56856020061133,5,5,2
23,2,1,9.25959638724684,5,5,2
23,3,1,10.6513657520347,5,5,2
23,4,1,10.4780858877934,5,5,2
24,1,1,13.6840670130932,5,5,2
24,2,1,14.2288113023828,5,5,2
24,3,1,13.5008676949786,5,5,2
24,4,1,13.2536765671836,5,5,2
25,1,0,1.06172246726085,5,5,2
25,2,0,0.797494090665137,5,5,2
25,3,0,0.872769782510044,5,5,2
25,4,0,-0.0890512611407231,5,5,2
26,1,0,6.52729846157784,5,5,2
26,2,0,6.06255678736657,5,5,2
26,3,0,4.83843796826006,5,5,2
26,4,0,5.51169996046758,5,5,2
27,1,1,11.7288049465839,5,5,2
27,2,1,12.6769649620279,5,5,2
27,3,1,12.2555976529289,5,5,2
27,4,1,12.1295994625303,5,5,2
28,1,1,12.1191945363603,5,5,2
28,2,1,11.8961805836406,5,5,2
28,3,1,12.2528322237299,5,5,2
28,4,1,10.9179226618647,5,5,2
