"G","R","X","Y","alpha","beta","gamma"
1,1,1,2293,5,3,2
1,2,1,2257,5,3,2
1,3,1,2405,5,3,2
1,4,1,2292,5,3,2
1,5,1,2284,5,3,2
1,6,1,2400,5,3,2
1,7,1,2319,5,3,2
1,8,1,2283,5,3,2
1,9,1,2339,5,3,2
1,10,1,2327,5,3,2
2,1,1,2306,5,3,2
2,2,1,2300,5,3,2
2,3,1,2319,5,3,2
2,4,1,2259,5,3,2
2,5,1,2311,5,3,2
2,6,1,2212,5,3,2
2,7,1,2295,5,3,2
2,8,1,2265,5,3,2
2,9,1,2357,5,3,2
2,10,1,2270,5,3,2
3,1,0,1152,5,3,2
3,2,0,1217,5,3,2
3,3,0,1133,5,3,2
3,4,0,1204,5,3,2
3,5,0,1218,5,3,2
3,6,0,1179,5,3,2
3,7,0,1149,5,3,2
3,8,0,1160,5,3,2
3,9,0,1138,5,3,2
3,10,0,1164,5,3,2
4,1,1,63306,5,3,2
4,2,1,62929,5,3,2
4,3,1,62292,5,3,2
4,4,1,62672,5,3,2
4,5,1,63013,5,3,2
4,6,1,62721,5,3,2
4,7,1,62634,5,3,2
4,8,1,62601,5,3,2
4,9,1,63084,5,3,2
4,10,1,62631,5,3,2
5,1,0,21,5,3,2
5,2,0,21,5,3,2
5,3,0,16,5,3,2
5,4,0,19,5,3,2
5,5,0,21,5,3,2
5,6,0,18,5,3,2
5,7,0,18,5,3,2
5,8,0,17,5,3,2
5,9,0,17,5,3,2
5,10,0,15,5,3,2
6,1,1,1547,5,3,2
6,2,1,1541,5,3,2
6,3,1,1510,5,3,2
6,4,1,1538,5,3,2
6,5,1,1485,5,3,2
6,6,1,1537,5,3,2
6,7,1,1482,5,3,2
6,8,1,1493,5,3,2
6,9,1,1521,5,3,2
6,10,1,1560,5,3,2
7,1,1,352678,5,3,2
7,2,1,352795,5,3,2
7,3,1,353151,5,3,2
7,4,1,352150,5,3,2
7,5,1,352147,5,3,2
7,6,1,352882,5,3,2
7,7,1,353033,5,3,2
7,8,1,352847,5,3,2
7,9,1,352755,5,3,2
7,10,1,351091,5,3,2
8,1,0,119,5,3,2
8,2,0,125,5,3,2
8,3,0,105,5,3,2
8,4,0,120,5,3,2
8,5,0,128,5,3,2
8,6,0,116,5,3,2
8,7,0,121,5,3,2
8,8,0,109,5,3,2
8,9,0,125,5,3,2
8,10,0,108,5,3,2
9,1,0,59,5,3,2
9,2,0,62,5,3,2
9,3,0,61,5,3,2
9,4,0,60,5,3,2
9,5,0,71,5,3,2
9,6,0,66,5,3,2
9,7,0,54,5,3,2
9,8,0,53,5,3,2
9,9,0,74,5,3,2
9,10,0,69,5,3,2
10,1,1,1126,5,3,2
10,2,1,1101,5,3,2
10,3,1,1060,5,3,2
10,4,1,1078,5,3,2
10,5,1,1099,5,3,2
10,6,1,1091,5,3,2
10,7,1,1098,5,3,2
10,8,1,1101,5,3,2
10,9,1,1091,5,3,2
10,10,1,1072,5,3,2
11,1,0,5,5,3,2
11,2,0,5,5,3,2
11,3,0,2,5,3,2
11,4,0,7,5,3,2
11,5,0,8,5,3,2
11,6,0,2,5,3,2
11,7,0,8,5,3,2
11,8,0,8,5,3,2
11,9,0,8,5,3,2
11,10,0,4,5,3,2
12,1,1,6967,5,3,2
12,2,1,6995,5,3,2
12,3,1,6962,5,3,2
12,4,1,6829,5,3,2
12,5,1,6842,5,3,2
12,6,1,6898,5,3,2
12,7,1,7136,5,3,2
12,8,1,7043,5,3,2
12,9,1,6877,5,3,2
12,10,1,6914,5,3,2
13,1,0,803,5,3,2
13,2,0,846,5,3,2
13,3,0,853,5,3,2
13,4,0,842,5,3,2
13,5,0,845,5,3,2
13,6,0,845,5,3,2
13,7,0,846,5,3,2
13,8,0,836,5,3,2
13,9,0,804,5,3,2
13,10,0,800,5,3,2
14,1,1,945,5,3,2
14,2,1,1027,5,3,2
14,3,1,998,5,3,2
14,4,1,1027,5,3,2
14,5,1,983,5,3,2
14,6,1,972,5,3,2
14,7,1,971,5,3,2
14,8,1,963,5,3,2
14,9,1,1040,5,3,2
14,10,1,963,5,3,2
15,1,0,13,5,3,2
15,2,0,18,5,3,2
15,3,0,14,5,3,2
