"G","R","X","Y","alpha","beta","gamma"
1,1,0,2351,7,3,2
1,2,0,2308,7,3,2
1,3,0,2221,7,3,2
1,4,0,2363,7,3,2
1,5,0,2336,7,3,2
1,6,0,2231,7,3,2
1,7,0,2247,7,3,2
1,8,0,2198,7,3,2
1,9,0,2237,7,3,2
1,10,0,2239,7,3,2
1,11,0,2217,7,3,2
1,12,0,2281,7,3,2
1,13,0,2309,7,3,2
2,1,1,52285,7,3,2
2,2,1,52336,7,3,2
2,3,1,51987,7,3,2
2,4,1,52489,7,3,2
2,5,1,51894,7,3,2
2,6,1,52366,7,3,2
2,7,1,52210,7,3,2
2,8,1,52044,7,3,2
2,9,1,52115,7,3,2
2,10,1,51669,7,3,2
2,11,1,52247,7,3,2
2,12,1,52109,7,3,2
2,13,1,52523,7,3,2
3,1,0,188,7,3,2
3,2,0,189,7,3,2
3,3,0,211,7,3,2
3,4,0,201,7,3,2
3,5,0,179,7,3,2
3,6,0,200,7,3,2
3,7,0,213,7,3,2
3,8,0,209,7,3,2
3,9,0,231,7,3,2
3,10,0,213,7,3,2
3,11,0,207,7,3,2
3,12,0,187,7,3,2
3,13,0,210,7,3,2
4,1,0,2439,7,3,2
4,2,0,2458,7,3,2
4,3,0,2474,7,3,2
4,4,0,2514,7,3,2
4,5,0,2563,7,3,2
4,6,0,2467,7,3,2
4,7,0,2481,7,3,2
4,8,0,2558,7,3,2
4,9,0,2399,7,3,2
4,10,0,2445,7,3,2
4,11,0,2402,7,3,2
4,12,0,2402,7,3,2
4,13,0,2458,7,3,2
5,1,1,132934,7,3,2
5,2,1,133888,7,3,2
5,3,1,133612,7,3,2
5,4,1,133586,7,3,2
5,5,1,133921,7,3,2
5,6,1,133633,7,3,2
5,7,1,133278,7,3,2
5,8,1,133352,7,3,2
5,9,1,133198,7,3,2
5,10,1,133400,7,3,2
5,11,1,133121,7,3,2
5,12,1,133005,7,3,2
5,13,1,133086,7,3,2
6,1,1,6144,7,3,2
6,2,1,6171,7,3,2
6,3,1,6216,7,3,2
6,4,1,6020,7,3,2
6,5,1,6180,7,3,2
6,6,1,6177,7,3,2
6,7,1,6295,7,3,2
6,8,1,6107,7,3,2
6,9,1,6152,7,3,2
6,10,1,5989,7,3,2
6,11,1,5974,7,3,2
6,12,1,6090,7,3,2
6,13,1,6099,7,3,2
7,1,1,152438,7,3,2
7,2,1,152549,7,3,2
7,3,1,152549,7,3,2
7,4,1,153127,7,3,2
7,5,1,152464,7,3,2
7,6,1,152318,7,3,2
7,7,1,152619,7,3,2
7,8,1,151970,7,3,2
7,9,1,153193,7,3,2
7,10,1,152667,7,3,2
7,11,1,152447,7,3,2
7,12,1,151495,7,3,2
7,13,1,153349,7,3,2
8,1,0,1,7,3,2
8,2,0,4,7,3,2
8,3,0,3,7,3,2
8,4,0,7,7,3,2
8,5,0,3,7,3,2
8,6,0,5,7,3,2
8,7,0,2,7,3,2
8,8,0,1,7,3,2
8,9,0,2,7,3,2
8,10,0,5,7,3,2
8,11,0,1,7,3,2
8,12,0,0,7,3,2
8,13,0,4,7,3,2
9,1,1,574728,7,3,2
9,2,1,575992,7,3,2
9,3,1,575351,7,3,2
9,4,1,575578,7,3,2
9,5,1,574215,7,3,2
9,6,1,575355,7,3,2
9,7,1,575528,7,3,2
9,8,1,574233,7,3,2
9,9,1,574448,7,3,2
9,10,1,575323,7,3,2
9,11,1,575064,7,3,2
9,12,1,575512,7,3,2
9,13,1,575968,7,3,2
10,1,0,43,7,3,2
10,2,0,31,7,3,2
10,3,0,35,7,3,2
10,4,0,36,7,3,2
10,5,0,36,7,3,2
10,6,0,32,7,3,2
10,7,0,50,7,3,2
10,8,0,36,7,3,2
10,9,0,40,7,3,2
10,10,0,44,7,3,2
10,11,0,43,7,3,2
10,12,0,43,7,3,2
10,13,0,37,7,3,2
11,1,1,137346,7,3,2
11,2,1,137948,7,3,2
11,3,1,136807,7,3,2
11,4,1,138189,7,3,2
11,5,1,137711,7,3,2
11,6,1,137495,7,3,2
11,7,1,137695,7,3,2
11,8,1,137657,7,3,2
11,9,1,138028,7,3,2
11,10,1,137289,7,3,2
11,11,1,137903,7,3,2
