"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.18279522079168,7,3,2
1,2,0,6.24577568327651,7,3,2
1,3,0,6.39903189703146,7,3,2
1,4,0,6.65704872883247,7,3,2
2,1,1,7.74435100463087,7,3,2
2,2,1,6.7371904272346,7,3,2
2,3,1,7.31257364469942,7,3,2
2,4,1,8.10972960481524,7,3,2
3,1,0,6.46835186405115,7,3,2
3,2,0,8.37014499093982,7,3,2
3,3,0,6.95630279267386,7,3,2
3,4,0,7.03691924548399,7,3,2
4,1,0,7.54368151528178,7,3,2
4,2,0,6.52994790794109,7,3,2
4,3,0,7.81382076476023,7,3,2
4,4,0,7.39034578385185,7,3,2
5,1,0,7.32360738587193,7,3,2
5,2,0,6.77621954573005,7,3,2
5,3,0,6.56479031133284,7,3,2
5,4,0,6.02647262309982,7,3,2
6,1,0,4.97453326802892,7,3,2
6,2,0,5.71270946648428,7,3,2
6,3,0,5.04994705237878,7,3,2
6,4,0,5.68722578993657,7,3,2
7,1,1,12.7529067932892,7,3,2
7,2,1,10.5905101873989,7,3,2
7,3,1,10.9180981773035,7,3,2
7,4,1,10.6335238554587,7,3,2
8,1,1,6.33170527172896,7,3,2
8,2,1,5.65724804753831,7,3,2
8,3,1,5.12403741707723,7,3,2
8,4,1,5.88539241658134,7,3,2
9,1,0,6.81674338795488,7,3,2
9,2,0,6.27327466277484,7,3,2
9,3,0,5.89620068310236,7,3,2
9,4,0,6.96638012979324,7,3,2
10,1,1,9.67908295538376,7,3,2
10,2,1,9.25216462527268,7,3,2
10,3,1,9.06722564143393,7,3,2
10,4,1,9.02867367979171,7,3,2
11,1,1,12.8020374852031,7,3,2
11,2,1,13.1713870670198,7,3,2
11,3,1,13.5675378888042,7,3,2
11,4,1,13.3207920085589,7,3,2
12,1,1,12.080054789232,7,3,2
12,2,1,11.4875572059196,7,3,2
12,3,1,10.5745415582409,7,3,2
12,4,1,11.4515212901473,7,3,2
13,1,0,4.93018594368475,7,3,2
13,2,0,5.38773025306612,7,3,2
13,3,0,5.31705024132552,7,3,2
13,4,0,5.73196589984113,7,3,2
14,1,1,11.0913579757806,7,3,2
14,2,1,11.2843718723518,7,3,2
14,3,1,10.683278492743,7,3,2
14,4,1,10.2437649609115,7,3,2
15,1,0,10.3617048442861,7,3,2
15,2,0,10.3770569028571,7,3,2
15,3,0,10.4841817883964,7,3,2
15,4,0,9.40294418260337,7,3,2
16,1,1,10.0926260350485,7,3,2
16,2,1,10.090771039416,7,3,2
16,3,1,10.1820225678684,7,3,2
16,4,1,10.0726204480274,7,3,2
17,1,0,6.82077191630212,7,3,2
