"G","R","X","Y","alpha","beta","gamma"
1,1,0,270,5,3,2
1,2,0,277,5,3,2
1,3,0,287,5,3,2
1,4,0,279,5,3,2
1,5,0,264,5,3,2
1,6,0,267,5,3,2
1,7,0,264,5,3,2
1,8,0,251,5,3,2
1,9,0,278,5,3,2
1,10,0,256,5,3,2
1,11,0,260,5,3,2
1,12,0,290,5,3,2
2,1,1,22703,5,3,2
2,2,1,22489,5,3,2
2,3,1,22934,5,3,2
2,4,1,22343,5,3,2
2,5,1,22744,5,3,2
2,6,1,22367,5,3,2
2,7,1,22467,5,3,2
2,8,1,22722,5,3,2
2,9,1,22721,5,3,2
2,10,1,22644,5,3,2
2,11,1,22447,5,3,2
2,12,1,22673,5,3,2
3,1,1,4826,5,3,2
3,2,1,4746,5,3,2
3,3,1,4626,5,3,2
3,4,1,4796,5,3,2
3,5,1,4728,5,3,2
3,6,1,4760,5,3,2
3,7,1,4742,5,3,2
3,8,1,4619,5,3,2
3,9,1,4835,5,3,2
3,10,1,4748,5,3,2
3,11,1,4747,5,3,2
3,12,1,4802,5,3,2
4,1,1,140,5,3,2
4,2,1,165,5,3,2
4,3,1,129,5,3,2
4,4,1,157,5,3,2
4,5,1,166,5,3,2
4,6,1,144,5,3,2
4,7,1,132,5,3,2
4,8,1,124,5,3,2
4,9,1,150,5,3,2
4,10,1,141,5,3,2
4,11,1,146,5,3,2
4,12,1,157,5,3,2
5,1,0,34,5,3,2
5,2,0,48,5,3,2
5,3,0,32,5,3,2
5,4,0,28,5,3,2
5,5,0,42,5,3,2
5,6,0,26,5,3,2
5,7,0,40,5,3,2
5,8,0,32,5,3,2
5,9,0,48,5,3,2
5,10,0,35,5,3,2
5,11,0,25,5,3,2
5,12,0,43,5,3,2
6,1,0,532,5,3,2
6,2,0,550,5,3,2
6,3,0,482,5,3,2
6,4,0,539,5,3,2
6,5,0,525,5,3,2
6,6,0,474,5,3,2
6,7,0,473,5,3,2
6,8,0,539,5,3,2
6,9,0,502,5,3,2
6,10,0,517,5,3,2
6,11,0,492,5,3,2
6,12,0,513,5,3,2
7,1,0,16,5,3,2
7,2,0,20,5,3,2
7,3,0,11,5,3,2
7,4,0,5,5,3,2
7,5,0,12,5,3,2
7,6,0,12,5,3,2
7,7,0,13,5,3,2
7,8,0,12,5,3,2
7,9,0,10,5,3,2
7,10,0,16,5,3,2
7,11,0,12,5,3,2
7,12,0,13,5,3,2
8,1,1,1840,5,3,2
8,2,1,1769,5,3,2
8,3,1,1807,5,3,2
8,4,1,1805,5,3,2
8,5,1,1800,5,3,2
8,6,1,1825,5,3,2
8,7,1,1831,5,3,2
8,8,1,1754,5,3,2
8,9,1,1839,5,3,2
8,10,1,1790,5,3,2
8,11,1,1831,5,3,2
8,12,1,1751,5,3,2
9,1,1,2064,5,3,2
9,2,1,2117,5,3,2
9,3,1,2185,5,3,2
9,4,1,2110,5,3,2
9,5,1,2079,5,3,2
9,6,1,2190,5,3,2
9,7,1,2123,5,3,2
9,8,1,2167,5,3,2
9,9,1,2136,5,3,2
9,10,1,2094,5,3,2
9,11,1,2084,5,3,2
9,12,1,2124,5,3,2
10,1,1,13463,5,3,2
10,2,1,13448,5,3,2
10,3,1,13219,5,3,2
10,4,1,13687,5,3,2
10,5,1,13448,5,3,2
10,6,1,13417,5,3,2
10,7,1,13527,5,3,2
10,8,1,13257,5,3,2
10,9,1,13611,5,3,2
10,10,1,13496,5,3,2
10,11,1,13523,5,3,2
10,12,1,13615,5,3,2
11,1,1,63,5,3,2
11,2,1,69,5,3,2
11,3,1,74,5,3,2
11,4,1,62,5,3,2
11,5,1,85,5,3,2
11,6,1,71,5,3,2
11,7,1,73,5,3,2
11,8,1,68,5,3,2
11,9,1,89,5,3,2
11,10,1,67,5,3,2
11,11,1,72,5,3,2
11,12,1,78,5,3,2
12,1,0,25,5,3,2
12,2,0,37,5,3,2
12,3,0,28,5,3,2
12,4,0,37,5,3,2
12,5,0,32,5,3,2
12,6,0,35,5,3,2
12,7,0,35,5,3,2
12,8,0,38,5,3,2
12,9,0,32,5,3,2
12,10,0,35,5,3,2
12,11,0,33,5,3,2
12,12,0,36,5,3,2
13,1,1,531,5,3,2
13,2,1,539,5,3,2
13,3,1,545,5,3,2
13,4,1,490,5,3,2
13,5,1,504,5,3,2
13,6,1,523,5,3,2
13,7,1,550,5,3,2
13,8,1,533,5,3,2
13,9,1,543,5,3,2
13,10,1,514,5,3,2
13,11,1,550,5,3,2
13,12,1,545,5,3,2
14,1,1,4765,5,3,2
14,2,1,4727,5,3,2
14,3,1,4567,5,3,2
14,4,1,4686,5,3,2
14,5,1,4581,5,3,2
14,6,1,4710,5,3,2
14,7,1,4699,5,3,2
14,8,1,4750,5,3,2
14,9,1,4736,5,3,2
14,10,1,4684,5,3,2
14,11,1,4705,5,3,2
14,12,1,4807,5,3,2
15,1,0,4890,5,3,2
15,2,0,4918,5,3,2
15,3,0,4776,5,3,2
15,4,0,4805,5,3,2
15,5,0,4836,5,3,2
15,6,0,4961,5,3,2
15,7,0,4903,5,3,2
15,8,0,4892,5,3,2
15,9,0,4886,5,3,2
15,10,0,4812,5,3,2
15,11,0,4858,5,3,2
15,12,0,4862,5,3,2
16,1,1,140,5,3,2
16,2,1,131,5,3,2
16,3,1,114,5,3,2
16,4,1,112,5,3,2
16,5,1,126,5,3,2
16,6,1,127,5,3,2
16,7,1,132,5,3,2
16,8,1,132,5,3,2
16,9,1,126,5,3,2
16,10,1,146,5,3,2
16,11,1,108,5,3,2
16,12,1,131,5,3,2
17,1,1,1807,5,3,2
17,2,1,1788,5,3,2
17,3,1,1756,5,3,2
17,4,1,1745,5,3,2
17,5,1,1774,5,3,2
17,6,1,1738,5,3,2
17,7,1,1747,5,3,2
17,8,1,1779,5,3,2
17,9,1,1766,5,3,2
17,10,1,1710,5,3,2
17,11,1,1767,5,3,2
17,12,1,1773,5,3,2
18,1,0,144,5,3,2
18,2,0,150,5,3,2
18,3,0,163,5,3,2
18,4,0,166,5,3,2
18,5,0,147,5,3,2
18,6,0,157,5,3,2
18,7,0,172,5,3,2
18,8,0,160,5,3,2
18,9,0,147,5,3,2
18,10,0,143,5,3,2
18,11,0,161,5,3,2
18,12,0,140,5,3,2
19,1,0,171,5,3,2
19,2,0,159,5,3,2
19,3,0,143,5,3,2
19,4,0,154,5,3,2
19,5,0,156,5,3,2
19,6,0,154,5,3,2
19,7,0,127,5,3,2
19,8,0,161,5,3,2
19,9,0,136,5,3,2
19,10,0,149,5,3,2
19,11,0,150,5,3,2
19,12,0,146,5,3,2
20,1,1,152,5,3,2
20,2,1,162,5,3,2
20,3,1,170,5,3,2
20,4,1,168,5,3,2
20,5,1,177,5,3,2
20,6,1,178,5,3,2
20,7,1,144,5,3,2
20,8,1,174,5,3,2
20,9,1,139,5,3,2
20,10,1,156,5,3,2
20,11,1,162,5,3,2
20,12,1,166,5,3,2
21,1,0,17,5,3,2
21,2,0,7,5,3,2
21,3,0,7,5,3,2
21,4,0,16,5,3,2
21,5,0,8,5,3,2
21,6,0,6,5,3,2
21,7,0,6,5,3,2
21,8,0,12,5,3,2
21,9,0,16,5,3,2
21,10,0,6,5,3,2
21,11,0,7,5,3,2
21,12,0,7,5,3,2
22,1,1,2466,5,3,2
22,2,1,2517,5,3,2
22,3,1,2369,5,3,2
22,4,1,2477,5,3,2
22,5,1,2444,5,3,2
22,6,1,2460,5,3,2
22,7,1,2421,5,3,2
22,8,1,2380,5,3,2
22,9,1,2436,5,3,2
22,10,1,2454,5,3,2
22,11,1,2488,5,3,2
22,12,1,2542,5,3,2
23,1,0,32,5,3,2
23,2,0,29,5,3,2
23,3,0,23,5,3,2
23,4,0,27,5,3,2
23,5,0,27,5,3,2
23,6,0,21,5,3,2
23,7,0,29,5,3,2
23,8,0,23,5,3,2
23,9,0,26,5,3,2
23,10,0,20,5,3,2
23,11,0,23,5,3,2
23,12,0,24,5,3,2
24,1,0,44,5,3,2
24,2,0,42,5,3,2
24,3,0,37,5,3,2
24,4,0,42,5,3,2
24,5,0,46,5,3,2
24,6,0,39,5,3,2
24,7,0,34,5,3,2
24,8,0,55,5,3,2
24,9,0,43,5,3,2
24,10,0,48,5,3,2
24,11,0,52,5,3,2
24,12,0,38,5,3,2
25,1,0,136,5,3,2
25,2,0,118,5,3,2
25,3,0,126,5,3,2
25,4,0,124,5,3,2
25,5,0,144,5,3,2
25,6,0,129,5,3,2
25,7,0,106,5,3,2
25,8,0,99,5,3,2
25,9,0,127,5,3,2
25,10,0,131,5,3,2
25,11,0,119,5,3,2
25,12,0,137,5,3,2
26,1,0,205,5,3,2
26,2,0,170,5,3,2
26,3,0,175,5,3,2
26,4,0,180,5,3,2
26,5,0,173,5,3,2
26,6,0,184,5,3,2
26,7,0,198,5,3,2
26,8,0,213,5,3,2
26,9,0,182,5,3,2
26,10,0,191,5,3,2
26,11,0,188,5,3,2
26,12,0,209,5,3,2
27,1,1,775,5,3,2
27,2,1,753,5,3,2
27,3,1,696,5,3,2
27,4,1,727,5,3,2
27,5,1,766,5,3,2
27,6,1,752,5,3,2
27,7,1,778,5,3,2
27,8,1,770,5,3,2
27,9,1,757,5,3,2
27,10,1,803,5,3,2
27,11,1,774,5,3,2
27,12,1,785,5,3,2
28,1,1,4315,5,3,2
28,2,1,4212,5,3,2
28,3,1,4151,5,3,2
28,4,1,4132,5,3,2
28,5,1,4271,5,3,2
28,6,1,4117,5,3,2
28,7,1,4273,5,3,2
28,8,1,4195,5,3,2
28,9,1,4064,5,3,2
28,10,1,4141,5,3,2
28,11,1,4023,5,3,2
28,12,1,4139,5,3,2
29,1,0,514,5,3,2
29,2,0,501,5,3,2
29,3,0,494,5,3,2
29,4,0,504,5,3,2
29,5,0,486,5,3,2
29,6,0,508,5,3,2
29,7,0,497,5,3,2
29,8,0,532,5,3,2
29,9,0,517,5,3,2
29,10,0,507,5,3,2
29,11,0,502,5,3,2
29,12,0,523,5,3,2
30,1,0,306,5,3,2
30,2,0,274,5,3,2
30,3,0,290,5,3,2
30,4,0,327,5,3,2
30,5,0,276,5,3,2
30,6,0,303,5,3,2
30,7,0,279,5,3,2
30,8,0,295,5,3,2
30,9,0,299,5,3,2
30,10,0,317,5,3,2
30,11,0,297,5,3,2
30,12,0,277,5,3,2
