"G","R","X","Y","alpha","beta","gamma"
1,1,1,140,5,3,2
1,2,1,142,5,3,2
1,3,1,146,5,3,2
1,4,1,143,5,3,2
1,5,1,130,5,3,2
2,1,0,512,5,3,2
2,2,0,543,5,3,2
2,3,0,514,5,3,2
2,4,0,465,5,3,2
2,5,0,489,5,3,2
3,1,1,2085,5,3,2
3,2,1,2217,5,3,2
3,3,1,2131,5,3,2
3,4,1,2114,5,3,2
3,5,1,2175,5,3,2
4,1,0,8543,5,3,2
4,2,0,8795,5,3,2
4,3,0,8671,5,3,2
4,4,0,8772,5,3,2
4,5,0,8605,5,3,2
5,1,0,612,5,3,2
5,2,0,603,5,3,2
5,3,0,602,5,3,2
5,4,0,557,5,3,2
5,5,0,574,5,3,2
6,1,0,1877,5,3,2
6,2,0,1912,5,3,2
6,3,0,1929,5,3,2
6,4,0,1851,5,3,2
6,5,0,1845,5,3,2
7,1,0,1,5,3,2
7,2,0,2,5,3,2
7,3,0,2,5,3,2
7,4,0,4,5,3,2
7,5,0,1,5,3,2
8,1,0,220,5,3,2
8,2,0,221,5,3,2
8,3,0,205,5,3,2
8,4,0,219,5,3,2
8,5,0,233,5,3,2
9,1,1,21120,5,3,2
9,2,1,21151,5,3,2
9,3,1,21088,5,3,2
9,4,1,21135,5,3,2
9,5,1,21166,5,3,2
10,1,0,300,5,3,2
10,2,0,335,5,3,2
10,3,0,309,5,3,2
10,4,0,294,5,3,2
10,5,0,345,5,3,2
11,1,0,954,5,3,2
11,2,0,990,5,3,2
11,3,0,933,5,3,2
11,4,0,956,5,3,2
11,5,0,943,5,3,2
12,1,1,1909,5,3,2
12,2,1,1937,5,3,2
12,3,1,1984,5,3,2
12,4,1,1900,5,3,2
12,5,1,1882,5,3,2
13,1,1,15545,5,3,2
13,2,1,15694,5,3,2
13,3,1,15341,5,3,2
13,4,1,15299,5,3,2
13,5,1,15572,5,3,2
14,1,0,80,5,3,2
14,2,0,81,5,3,2
14,3,0,88,5,3,2
14,4,0,74,5,3,2
14,5,0,83,5,3,2
15,1,1,3345,5,3,2
15,2,1,3351,5,3,2
15,3,1,3361,5,3,2
15,4,1,3304,5,3,2
15,5,1,3275,5,3,2
16,1,1,297,5,3,2
16,2,1,263,5,3,2
16,3,1,248,5,3,2
16,4,1,291,5,3,2
16,5,1,285,5,3,2
17,1,0,150,5,3,2
17,2,0,132,5,3,2
17,3,0,137,5,3,2
17,4,0,132,5,3,2
17,5,0,132,5,3,2
18,1,0,1341,5,3,2
18,2,0,1402,5,3,2
18,3,0,1361,5,3,2
18,4,0,1287,5,3,2
18,5,0,1388,5,3,2
19,1,0,38,5,3,2
19,2,0,50,5,3,2
19,3,0,49,5,3,2
19,4,0,34,5,3,2
19,5,0,32,5,3,2
20,1,1,10472,5,3,2
20,2,1,10622,5,3,2
20,3,1,10613,5,3,2
20,4,1,10474,5,3,2
20,5,1,10522,5,3,2
21,1,1,895,5,3,2
21,2,1,863,5,3,2
21,3,1,846,5,3,2
21,4,1,883,5,3,2
21,5,1,816,5,3,2
22,1,1,226,5,3,2
22,2,1,230,5,3,2
22,3,1,232,5,3,2
22,4,1,235,5,3,2
22,5,1,241,5,3,2
23,1,1,476,5,3,2
23,2,1,490,5,3,2
23,3,1,475,5,3,2
23,4,1,454,5,3,2
23,5,1,454,5,3,2
24,1,0,26,5,3,2
24,2,0,19,5,3,2
24,3,0,23,5,3,2
24,4,0,21,5,3,2
24,5,0,31,5,3,2
25,1,0,2,5,3,2
25,2,0,3,5,3,2
25,3,0,5,5,3,2
25,4,0,5,5,3,2
25,5,0,3,5,3,2
26,1,1,11308,5,3,2
26,2,1,11142,5,3,2
26,3,1,11264,5,3,2
26,4,1,11294,5,3,2
26,5,1,11241,5,3,2
27,1,0,177,5,3,2
