"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.52211531621204,5,3,2
1,2,1,9.23550391147515,5,3,2
1,3,1,8.74143771040915,5,3,2
1,4,1,9.74354710391477,5,3,2
1,5,1,8.10126784738529,5,3,2
1,6,1,9.00180925636151,5,3,2
1,7,1,10.1683217249662,5,3,2
1,8,1,8.87577476408862,5,3,2
1,9,1,8.24882908300756,5,3,2
1,10,1,8.47699357732942,5,3,2
1,11,1,8.91441178329331,5,3,2
1,12,1,8.84488215716336,5,3,2
1,13,1,9.59346203946473,5,3,2
1,14,1,9.43548662289545,5,3,2
1,15,1,8.68525948587468,5,3,2
1,16,1,8.88251200765573,5,3,2
1,17,1,8.69035598722647,5,3,2
1,18,1,9.00806574706809,5,3,2
1,19,1,8.46286192505836,5,3,2
1,20,1,9.0205948134215,5,3,2
1,21,1,8.6813527123937,5,3,2
2,1,1,10.2933194425505,5,3,2
2,2,1,10.7752110217126,5,3,2
2,3,1,11.0443808017121,5,3,2
2,4,1,10.6301194340083,5,3,2
2,5,1,10.978767413924,5,3,2
2,6,1,10.6522687118796,5,3,2
2,7,1,11.4071551716778,5,3,2
2,8,1,10.7384308478643,5,3,2
2,9,1,10.8794631773403,5,3,2
2,10,1,11.2934276906292,5,3,2
2,11,1,11.2061827314645,5,3,2
2,12,1,10.561198757297,5,3,2
2,13,1,12.2006855402589,5,3,2
2,14,1,11.0213702114685,5,3,2
2,15,1,10.9254805244205,5,3,2
2,16,1,10.5661468008518,5,3,2
2,17,1,11.373001247669,5,3,2
2,18,1,10.5616777921526,5,3,2
2,19,1,10.0188796421311,5,3,2
2,20,1,10.417372768916,5,3,2
2,21,1,10.6521190311841,5,3,2
3,1,1,4.53820242683967,5,3,2
3,2,1,4.91800794281959,5,3,2
3,3,1,5.34992362086396,5,3,2
3,4,1,5.00797075283744,5,3,2
3,5,1,4.09653785932532,5,3,2
3,6,1,5.47506244603867,5,3,2
3,7,1,5.08127529665902,5,3,2
3,8,1,4.21786294540017,5,3,2
3,9,1,4.41274128286539,5,3,2
3,10,1,4.72942597430243,5,3,2
3,11,1,5.2969846491514,5,3,2
3,12,1,4.36523203557482,5,3,2
3,13,1,5.34848152573258,5,3,2
3,14,1,4.07221332242895,5,3,2
3,15,1,5.23281350687646,5,3,2
3,16,1,4.49666075620345,5,3,2
3,17,1,3.72925464720905,5,3,2
3,18,1,4.46188393212027,5,3,2
3,19,1,4.48269174528984,5,3,2
3,20,1,3.96806413734807,5,3,2
3,21,1,3.50669569703342,5,3,2
4,1,0,3.60648812758146,5,3,2
4,2,0,3.45467989040166,5,3,2
4,3,0,3.37912408875665,5,3,2
4,4,0,4.41841481646779,5,3,2
4,5,0,3.73843960484607,5,3,2
4,6,0,4.34350934394087,5,3,2
4,7,0,4.02714167304918,5,3,2
4,8,0,3.81762270950379,5,3,2
4,9,0,3.64642794349677,5,3,2
4,10,0,4.00459510486956,5,3,2
4,11,0,3.95110476488879,5,3,2
4,12,0,4.26844709801735,5,3,2
4,13,0,4.77467692872734,5,3,2
4,14,0,2.98640402095453,5,3,2
4,15,0,4.33542936509858,5,3,2
4,16,0,4.25531496689285,5,3,2
4,17,0,3.89348654325913,5,3,2
4,18,0,4.41683222600046,5,3,2
4,19,0,3.85562928885683,5,3,2
4,20,0,3.93815129394745,5,3,2
4,21,0,3.22761068982527,5,3,2
5,1,1,8.23418726969781,5,3,2
5,2,1,8.27333813636993,5,3,2
5,3,1,7.86208224742517,5,3,2
5,4,1,8.47308063381217,5,3,2
5,5,1,8.67919972001732,5,3,2
5,6,1,7.61712585446399,5,3,2
5,7,1,7.10272571574352,5,3,2
5,8,1,8.63753532707752,5,3,2
5,9,1,7.94273011131001,5,3,2
5,10,1,7.85751386170661,5,3,2
5,11,1,8.07510983660591,5,3,2
5,12,1,8.6291436690849,5,3,2
5,13,1,8.30499147413212,5,3,2
5,14,1,8.60872947120926,5,3,2
5,15,1,7.87502441220406,5,3,2
5,16,1,8.40220240394162,5,3,2
5,17,1,7.87601101537935,5,3,2
5,18,1,8.12865375323896,5,3,2
5,19,1,8.8903857413135,5,3,2
5,20,1,7.99128243512024,5,3,2
5,21,1,8.44651124329297,5,3,2
6,1,0,6.612432963663,5,3,2
6,2,0,7.62893607206999,5,3,2
6,3,0,7.64859909003285,5,3,2
6,4,0,7.43168612606978,5,3,2
6,5,0,8.00715621184575,5,3,2
6,6,0,7.81002844573106,5,3,2
6,7,0,7.93076833453723,5,3,2
6,8,0,6.85278445713007,5,3,2
6,9,0,8.0360522701459,5,3,2
6,10,0,7.71320097061196,5,3,2
6,11,0,7.58509664189564,5,3,2
6,12,0,6.81717315745542,5,3,2
6,13,0,8.05241283988517,5,3,2
6,14,0,7.41676632370841,5,3,2
6,15,0,7.47280685397632,5,3,2
6,16,0,8.01165713654772,5,3,2
6,17,0,8.33116564038623,5,3,2
6,18,0,7.44133632489357,5,3,2
6,19,0,7.71910346129525,5,3,2
6,20,0,7.41404123595272,5,3,2
6,21,0,6.78712706353142,5,3,2
7,1,1,9.16936787509119,5,3,2
7,2,1,9.24019893271899,5,3,2
7,3,1,9.23617196498011,5,3,2
7,4,1,9.13085332685914,5,3,2
7,5,1,9.4255724484917,5,3,2
7,6,1,8.82312544649393,5,3,2
7,7,1,9.35016133687868,5,3,2
7,8,1,9.75098454199103,5,3,2
7,9,1,9.8093177493623,5,3,2
7,10,1,9.3775825741037,5,3,2
7,11,1,10.00316984727,5,3,2
7,12,1,8.90331272386597,5,3,2
7,13,1,9.3727065471387,5,3,2
7,14,1,9.20615831351166,5,3,2
7,15,1,10.2046405592645,5,3,2
7,16,1,10.3411926880513,5,3,2
7,17,1,9.75899679468845,5,3,2
7,18,1,9.21831883004462,5,3,2
7,19,1,9.63862210838698,5,3,2
7,20,1,9.53069038777087,5,3,2
7,21,1,8.2151699114017,5,3,2
8,1,0,-0.840438727922943,5,3,2
8,2,0,-0.0646068211954569,5,3,2
8,3,0,-1.20958742201909,5,3,2
8,4,0,-0.739296926107943,5,3,2
8,5,0,-0.0380264224909051,5,3,2
8,6,0,-0.510097291266311,5,3,2
8,7,0,-0.616137718859852,5,3,2
8,8,0,-0.490834966298049,5,3,2
8,9,0,0.4150615053207,5,3,2
8,10,0,-0.499572320732764,5,3,2
8,11,0,-1.0790461293487,5,3,2
8,12,0,0.221641334148607,5,3,2
8,13,0,-1.11116389396074,5,3,2
8,14,0,-0.811615213470756,5,3,2
8,15,0,-1.28972445690617,5,3,2
8,16,0,-0.0867533655463348,5,3,2
8,17,0,-0.451005129378045,5,3,2
8,18,0,0.596613275939907,5,3,2
8,19,0,0.116043186741429,5,3,2
8,20,0,-0.359842790811022,5,3,2
8,21,0,-2.03188435062188,5,3,2
9,1,0,8.01649463090017,5,3,2
9,2,0,8.03660000049549,5,3,2
9,3,0,8.38101612398971,5,3,2
9,4,0,7.32964862509539,5,3,2
9,5,0,8.44690761777564,5,3,2
9,6,0,8.62773899774904,5,3,2
9,7,0,8.19785533351355,5,3,2
9,8,0,8.31745288192096,5,3,2
9,9,0,7.46677802737387,5,3,2
9,10,0,8.21640738825455,5,3,2
9,11,0,8.00286535050891,5,3,2
9,12,0,8.1205555375747,5,3,2
9,13,0,7.83983810296016,5,3,2
9,14,0,8.41813303023892,5,3,2
9,15,0,7.72029400032904,5,3,2
9,16,0,8.89585335518341,5,3,2
9,17,0,7.58621161435367,5,3,2
