"G","R","X","Y","alpha","beta","gamma"
1,1,1,5463,5,3,2
1,2,1,5522,5,3,2
1,3,1,5402,5,3,2
2,1,0,28,5,3,2
2,2,0,20,5,3,2
2,3,0,17,5,3,2
3,1,0,180,5,3,2
3,2,0,196,5,3,2
3,3,0,177,5,3,2
4,1,0,49,5,3,2
4,2,0,49,5,3,2
4,3,0,50,5,3,2
5,1,1,13026,5,3,2
5,2,1,12853,5,3,2
5,3,1,12743,5,3,2
6,1,1,1194,5,3,2
6,2,1,1215,5,3,2
6,3,1,1143,5,3,2
7,1,0,22,5,3,2
7,2,0,27,5,3,2
7,3,0,28,5,3,2
8,1,1,834,5,3,2
8,2,1,772,5,3,2
8,3,1,748,5,3,2
9,1,1,415,5,3,2
9,2,1,395,5,3,2
9,3,1,438,5,3,2
10,1,0,22,5,3,2
10,2,0,27,5,3,2
10,3,0,39,5,3,2
11,1,1,15209,5,3,2
11,2,1,15265,5,3,2
11,3,1,15188,5,3,2
12,1,1,926,5,3,2
12,2,1,945,5,3,2
12,3,1,962,5,3,2
13,1,1,4529,5,3,2
13,2,1,4494,5,3,2
13,3,1,4537,5,3,2
14,1,1,545,5,3,2
14,2,1,484,5,3,2
14,3,1,490,5,3,2
15,1,1,400,5,3,2
15,2,1,346,5,3,2
15,3,1,353,5,3,2
16,1,1,17728,5,3,2
16,2,1,17462,5,3,2
16,3,1,17509,5,3,2
17,1,1,2195,5,3,2
17,2,1,2275,5,3,2
17,3,1,2234,5,3,2
18,1,1,832,5,3,2
18,2,1,808,5,3,2
18,3,1,839,5,3,2
19,1,0,151,5,3,2
19,2,0,174,5,3,2
19,3,0,173,5,3,2
20,1,0,22,5,3,2
20,2,0,25,5,3,2
20,3,0,18,5,3,2
21,1,1,167,5,3,2
21,2,1,167,5,3,2
21,3,1,175,5,3,2
22,1,0,59,5,3,2
22,2,0,50,5,3,2
22,3,0,53,5,3,2
23,1,0,132,5,3,2
23,2,0,142,5,3,2
23,3,0,155,5,3,2
24,1,0,258,5,3,2
24,2,0,247,5,3,2
24,3,0,240,5,3,2
25,1,0,138,5,3,2
25,2,0,163,5,3,2
25,3,0,143,5,3,2
26,1,1,219,5,3,2
26,2,1,217,5,3,2
26,3,1,241,5,3,2
27,1,1,1191,5,3,2
