"G","R","X","Y","alpha","beta","gamma"
1,1,1,87627,5,3,2
1,2,1,87719,5,3,2
1,3,1,88145,5,3,2
2,1,1,2268,5,3,2
2,2,1,2328,5,3,2
2,3,1,2302,5,3,2
3,1,0,4,5,3,2
3,2,0,7,5,3,2
3,3,0,6,5,3,2
4,1,0,28,5,3,2
4,2,0,44,5,3,2
4,3,0,36,5,3,2
5,1,0,35152,5,3,2
5,2,0,34834,5,3,2
5,3,0,34971,5,3,2
6,1,1,36033,5,3,2
6,2,1,36093,5,3,2
6,3,1,36100,5,3,2
7,1,1,10056,5,3,2
7,2,1,10052,5,3,2
7,3,1,10150,5,3,2
8,1,0,545,5,3,2
8,2,0,543,5,3,2
8,3,0,535,5,3,2
9,1,1,4909,5,3,2
9,2,1,4789,5,3,2
9,3,1,4828,5,3,2
10,1,1,4642,5,3,2
10,2,1,4632,5,3,2
10,3,1,4684,5,3,2
11,1,0,65,5,3,2
11,2,0,83,5,3,2
11,3,0,74,5,3,2
12,1,0,63,5,3,2
12,2,0,45,5,3,2
12,3,0,83,5,3,2
13,1,0,133,5,3,2
13,2,0,120,5,3,2
13,3,0,140,5,3,2
14,1,1,471,5,3,2
14,2,1,452,5,3,2
14,3,1,474,5,3,2
15,1,1,423,5,3,2
15,2,1,380,5,3,2
15,3,1,389,5,3,2
16,1,1,1037,5,3,2
16,2,1,999,5,3,2
16,3,1,1004,5,3,2
17,1,0,4922,5,3,2
17,2,0,4848,5,3,2
17,3,0,4968,5,3,2
18,1,1,90120,5,3,2
18,2,1,90336,5,3,2
18,3,1,90740,5,3,2
19,1,1,80466,5,3,2
19,2,1,80102,5,3,2
19,3,1,79665,5,3,2
20,1,0,404,5,3,2
20,2,0,382,5,3,2
20,3,0,370,5,3,2
21,1,1,355,5,3,2
21,2,1,359,5,3,2
21,3,1,346,5,3,2
22,1,0,6979,5,3,2
22,2,0,6693,5,3,2
22,3,0,6806,5,3,2
23,1,0,85,5,3,2
23,2,0,69,5,3,2
23,3,0,68,5,3,2
24,1,1,1506,5,3,2
24,2,1,1461,5,3,2
24,3,1,1409,5,3,2
25,1,0,3530,5,3,2
25,2,0,3554,5,3,2
25,3,0,3508,5,3,2
26,1,1,3962,5,3,2
26,2,1,4128,5,3,2
26,3,1,3986,5,3,2
27,1,0,14,5,3,2
27,2,0,18,5,3,2
