"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,2
1,2,0,44,5,3,2
1,3,0,40,5,3,2
1,4,0,47,5,3,2
2,1,0,12156,5,3,2
2,2,0,11979,5,3,2
2,3,0,12107,5,3,2
2,4,0,12042,5,3,2
3,1,0,1809,5,3,2
3,2,0,1953,5,3,2
3,3,0,1887,5,3,2
3,4,0,1942,5,3,2
4,1,0,92,5,3,2
4,2,0,106,5,3,2
4,3,0,103,5,3,2
4,4,0,127,5,3,2
5,1,1,18170,5,3,2
5,2,1,18565,5,3,2
5,3,1,18355,5,3,2
5,4,1,18374,5,3,2
6,1,0,1569,5,3,2
6,2,0,1567,5,3,2
6,3,0,1572,5,3,2
6,4,0,1645,5,3,2
7,1,1,5575,5,3,2
7,2,1,5537,5,3,2
7,3,1,5346,5,3,2
7,4,1,5493,5,3,2
8,1,1,13572,5,3,2
8,2,1,13879,5,3,2
8,3,1,13945,5,3,2
8,4,1,13800,5,3,2
9,1,0,205,5,3,2
9,2,0,215,5,3,2
9,3,0,199,5,3,2
9,4,0,247,5,3,2
10,1,1,4605,5,3,2
10,2,1,4468,5,3,2
10,3,1,4761,5,3,2
10,4,1,4680,5,3,2
11,1,1,1851,5,3,2
11,2,1,1823,5,3,2
11,3,1,1860,5,3,2
11,4,1,1821,5,3,2
12,1,1,10866,5,3,2
12,2,1,10942,5,3,2
12,3,1,10850,5,3,2
12,4,1,11040,5,3,2
13,1,0,184,5,3,2
13,2,0,203,5,3,2
13,3,0,225,5,3,2
13,4,0,228,5,3,2
14,1,1,2525,5,3,2
14,2,1,2563,5,3,2
14,3,1,2508,5,3,2
14,4,1,2629,5,3,2
15,1,1,12,5,3,2
15,2,1,10,5,3,2
15,3,1,7,5,3,2
15,4,1,9,5,3,2
16,1,1,878,5,3,2
16,2,1,874,5,3,2
16,3,1,879,5,3,2
16,4,1,858,5,3,2
17,1,0,17,5,3,2
17,2,0,10,5,3,2
17,3,0,19,5,3,2
17,4,0,19,5,3,2
18,1,0,43,5,3,2
18,2,0,53,5,3,2
18,3,0,43,5,3,2
18,4,0,41,5,3,2
19,1,1,858,5,3,2
19,2,1,889,5,3,2
19,3,1,848,5,3,2
19,4,1,878,5,3,2
20,1,0,686,5,3,2
20,2,0,695,5,3,2
20,3,0,717,5,3,2
20,4,0,702,5,3,2
21,1,1,7934,5,3,2
21,2,1,7966,5,3,2
21,3,1,7960,5,3,2
