"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.4052001164008,5,3,2
1,2,1,9.59068964650184,5,3,2
2,1,0,7.4632128055473,5,3,2
2,2,0,6.07589780735291,5,3,2
3,1,1,7.90849130831368,5,3,2
3,2,1,8.60516032605771,5,3,2
4,1,0,5.73179783292141,5,3,2
4,2,0,5.84085363291561,5,3,2
5,1,1,8.49263222026721,5,3,2
5,2,1,9.86400130096021,5,3,2
6,1,0,2.78358752547971,5,3,2
6,2,0,4.50870656476258,5,3,2
7,1,1,8.14751933969733,5,3,2
7,2,1,7.04260668889091,5,3,2
8,1,0,3.63359141902761,5,3,2
8,2,0,4.30072138678183,5,3,2
9,1,1,14.083364816005,5,3,2
9,2,1,12.9794730099744,5,3,2
10,1,0,3.59229514135697,5,3,2
10,2,0,2.67267267760134,5,3,2
11,1,0,1.88081674919197,5,3,2
11,2,0,1.61082273346542,5,3,2
12,1,0,1.11220745942059,5,3,2
12,2,0,0.656939895472437,5,3,2
13,1,1,7.30093266382225,5,3,2
13,2,1,8.23876128007436,5,3,2
14,1,0,5.76348074766585,5,3,2
14,2,0,5.38264717064659,5,3,2
15,1,1,7.65371020046755,5,3,2
15,2,1,6.32772349099659,5,3,2
16,1,0,4.56906947461906,5,3,2
16,2,0,4.9486378170611,5,3,2
17,1,0,8.19027177548649,5,3,2
17,2,0,9.33033032339257,5,3,2
18,1,1,8.04816209725244,5,3,2
18,2,1,9.1858238781646,5,3,2
19,1,1,3.50919378839598,5,3,2
19,2,1,3.70582793100554,5,3,2
20,1,1,5.02378637286114,5,3,2
20,2,1,5.04996567472623,5,3,2
21,1,1,9.52099081076399,5,3,2
21,2,1,9.73424531683002,5,3,2
22,1,1,8.97146304289199,5,3,2
22,2,1,9.63856186499843,5,3,2
23,1,0,4.48396982922224,5,3,2
23,2,0,4.06597572444243,5,3,2
24,1,0,1.62382341901707,5,3,2
24,2,0,1.17628317167262,5,3,2
25,1,0,3.88605167435552,5,3,2
25,2,0,3.02697004598594,5,3,2
26,1,1,6.56267599470612,5,3,2
26,2,1,6.6431934570758,5,3,2
27,1,0,1.46356401910394,5,3,2
27,2,0,1.7001155345398,5,3,2
28,1,0,3.05100329754645,5,3,2
28,2,0,1.86495269857779,5,3,2
29,1,0,4.69832897737524,5,3,2
29,2,0,3.50114258119576,5,3,2
30,1,0,4.18799238151853,5,3,2
30,2,0,4.63181050865019,5,3,2
31,1,1,8.32996990086911,5,3,2
31,2,1,8.59069663754953,5,3,2
32,1,0,0.81195438018246,5,3,2
32,2,0,0.544548306508619,5,3,2
33,1,0,2.62222934637796,5,3,2
33,2,0,2.03422210309292,5,3,2
34,1,1,10.7603165692634,5,3,2
34,2,1,10.7679714307259,5,3,2
35,1,1,6.65328500660347,5,3,2
35,2,1,7.23889573928439,5,3,2
36,1,0,6.03986657051438,5,3,2
36,2,0,6.37452822376575,5,3,2
37,1,0,3.25444192248142,5,3,2
37,2,0,4.18906126689112,5,3,2
38,1,1,8.53424935528037,5,3,2
38,2,1,8.8930695584205,5,3,2
39,1,1,5.86639497108836,5,3,2
39,2,1,7.02987690479279,5,3,2
40,1,0,4.32848359761113,5,3,2
40,2,0,3.98307968121072,5,3,2
41,1,1,4.87870505883053,5,3,2
41,2,1,4.91127182919718,5,3,2
42,1,1,10.155619829938,5,3,2
42,2,1,10.453460945749,5,3,2
43,1,1,8.90843589594812,5,3,2
43,2,1,9.25704921448947,5,3,2
44,1,0,7.38165871025122,5,3,2
44,2,0,8.18590994637742,5,3,2
45,1,0,-1.47452535397202,5,3,2
45,2,0,-0.609945941009761,5,3,2
46,1,1,6.26044118438746,5,3,2
46,2,1,5.33422162493213,5,3,2
47,1,1,8.1241047835363,5,3,2
47,2,1,7.74639363431547,5,3,2
48,1,1,7.06720673213385,5,3,2
48,2,1,7.88360378848562,5,3,2
49,1,0,2.39879412241807,5,3,2
49,2,0,2.59966284167377,5,3,2
50,1,0,8.23418495709227,5,3,2
50,2,0,8.04953514188047,5,3,2
51,1,0,5.12404875572421,5,3,2
51,2,0,5.68388945531662,5,3,2
52,1,1,7.87975653771377,5,3,2
52,2,1,7.50535449081519,5,3,2
53,1,0,6.64367779576604,5,3,2
53,2,0,5.95778735487912,5,3,2
54,1,0,5.54545638398009,5,3,2
54,2,0,6.1320665813358,5,3,2
55,1,0,5.34561472506736,5,3,2
55,2,0,5.41332763748524,5,3,2
56,1,0,3.07618378395226,5,3,2
56,2,0,3.13632301506273,5,3,2
57,1,1,7.00172340645092,5,3,2
57,2,1,8.22839623743808,5,3,2
58,1,1,8.66403470436102,5,3,2
58,2,1,8.88035186178425,5,3,2
59,1,1,9.72440072408862,5,3,2
59,2,1,9.84734097148544,5,3,2
60,1,0,5.77058260784831,5,3,2
60,2,0,5.17721010122026,5,3,2
61,1,0,3.80551888009587,5,3,2
61,2,0,3.98918291320326,5,3,2
62,1,0,5.51654571874912,5,3,2
62,2,0,5.6200928300515,5,3,2
63,1,0,6.2170103788034,5,3,2
63,2,0,6.7762769398885,5,3,2
64,1,0,7.06348697598666,5,3,2
64,2,0,7.22613797160539,5,3,2
65,1,1,7.1246024887508,5,3,2
65,2,1,8.35542606933146,5,3,2
66,1,1,6.23192523627874,5,3,2
66,2,1,6.68832599907522,5,3,2
67,1,1,9.43560428967605,5,3,2
67,2,1,9.39349193435171,5,3,2
68,1,1,9.97314969727306,5,3,2
68,2,1,9.28877680885237,5,3,2
69,1,0,8.08192790759762,5,3,2
69,2,0,7.44905206523653,5,3,2
70,1,1,10.1375593162039,5,3,2
70,2,1,10.3429082673463,5,3,2
71,1,1,8.96087269960521,5,3,2
71,2,1,9.14236042005101,5,3,2
72,1,1,5.75049028304885,5,3,2
72,2,1,4.97469131736808,5,3,2
73,1,0,4.81969582736378,5,3,2
73,2,0,5.63278056708017,5,3,2
74,1,0,6.20891636469633,5,3,2
74,2,0,6.96771764049338,5,3,2
75,1,0,4.48138660439828,5,3,2
75,2,0,4.31348387873282,5,3,2
76,1,0,4.63573584480687,5,3,2
76,2,0,4.99281970231942,5,3,2
77,1,0,6.49865805525264,5,3,2
77,2,0,6.29222563088955,5,3,2
78,1,0,6.29716818212317,5,3,2
78,2,0,5.32364533946274,5,3,2
79,1,1,6.88642363636106,5,3,2
79,2,1,7.24925843791559,5,3,2
80,1,0,6.53294420254539,5,3,2
80,2,0,5.82193424696281,5,3,2
81,1,0,2.59685963027626,5,3,2
81,2,0,2.42533438878898,5,3,2
82,1,1,12.6357400865145,5,3,2
82,2,1,12.7001935387666,5,3,2
83,1,1,9.71278432103853,5,3,2
83,2,1,9.50420589204408,5,3,2
84,1,1,6.40719774936315,5,3,2
84,2,1,6.98325664172565,5,3,2
85,1,1,7.46801571027318,5,3,2
85,2,1,5.67488747525537,5,3,2
86,1,1,8.60447510007109,5,3,2
86,2,1,8.54801561579945,5,3,2
87,1,1,5.68856524439928,5,3,2
87,2,1,6.95498521298422,5,3,2
88,1,0,4.77783661622825,5,3,2
88,2,0,4.70065271231228,5,3,2
89,1,0,0.520967506539067,5,3,2
89,2,0,0.933887433892263,5,3,2
90,1,1,6.48956032940385,5,3,2
90,2,1,7.12069119481807,5,3,2
91,1,1,9.70384037577526,5,3,2
91,2,1,8.9844251781306,5,3,2
92,1,1,8.31007263934092,5,3,2
92,2,1,7.98091289379627,5,3,2
93,1,1,6.54900782103832,5,3,2
93,2,1,5.69442226699127,5,3,2
94,1,1,6.22710510611588,5,3,2
94,2,1,6.69228371545358,5,3,2
95,1,0,6.19455142126646,5,3,2
95,2,0,6.42469476631527,5,3,2
96,1,1,7.98722615123411,5,3,2
96,2,1,7.08008277139205,5,3,2
97,1,0,3.84955453222333,5,3,2
97,2,0,3.55214286990972,5,3,2
98,1,0,2.37026677802078,5,3,2
98,2,0,2.27635605118358,5,3,2
99,1,1,12.1471114082964,5,3,2
99,2,1,12.3800531219938,5,3,2
100,1,0,2.20817973649553,5,3,2
100,2,0,2.81147961939181,5,3,2
101,1,0,2.67133745707558,5,3,2
101,2,0,1.81471651300155,5,3,2
102,1,0,4.08614916851807,5,3,2
102,2,0,4.44130055535279,5,3,2
103,1,0,6.47349803634831,5,3,2
103,2,0,6.50612646539317,5,3,2
104,1,1,7.2660309995867,5,3,2
104,2,1,6.87182991395668,5,3,2
105,1,1,10.880127363546,5,3,2
105,2,1,10.8831281034812,5,3,2
106,1,0,3.34197898060521,5,3,2
106,2,0,4.36693847910128,5,3,2
107,1,1,8.38846767965969,5,3,2
107,2,1,8.38580340984177,5,3,2
108,1,1,8.88119012995415,5,3,2
108,2,1,8.51430535873485,5,3,2
109,1,1,8.43374460903151,5,3,2
109,2,1,9.50947199745389,5,3,2
110,1,1,7.79164323779163,5,3,2
110,2,1,8.80012199520994,5,3,2
111,1,0,5.7442346695768,5,3,2
111,2,0,5.55695475089394,5,3,2
112,1,1,6.10091316944141,5,3,2
112,2,1,4.94359207200277,5,3,2
113,1,0,5.48389601552191,5,3,2
113,2,0,6.75897040177703,5,3,2
114,1,0,6.38790058759604,5,3,2
114,2,0,6.39616004732424,5,3,2
115,1,0,2.95263739168619,5,3,2
115,2,0,3.39577929397051,5,3,2
116,1,1,2.66942025343578,5,3,2
116,2,1,2.99301472773065,5,3,2
117,1,1,4.37818784426302,5,3,2
117,2,1,5.01272019739089,5,3,2
118,1,1,5.64166468929261,5,3,2
118,2,1,4.01821533974318,5,3,2
119,1,0,7.56163954457227,5,3,2
119,2,0,7.01674049635514,5,3,2
120,1,1,6.75679960047445,5,3,2
120,2,1,6.24287830598763,5,3,2
121,1,1,12.4787101768807,5,3,2
121,2,1,11.2257637289761,5,3,2
122,1,0,1.97106276059686,5,3,2
122,2,0,2.01678288771299,5,3,2
123,1,0,4.50748349951726,5,3,2
123,2,0,5.84312190858244,5,3,2
124,1,0,4.92262025578241,5,3,2
124,2,0,4.79242589201445,5,3,2
125,1,0,1.96359553540676,5,3,2
125,2,0,2.47007054167148,5,3,2
126,1,1,8.61991311433493,5,3,2
126,2,1,10.0558531941849,5,3,2
127,1,1,5.1207615326449,5,3,2
127,2,1,4.38863402130538,5,3,2
128,1,1,9.47486896577908,5,3,2
128,2,1,8.61831243113688,5,3,2
129,1,0,3.73368002810587,5,3,2
129,2,0,4.31203455251914,5,3,2
130,1,1,4.97638840753895,5,3,2
130,2,1,4.1394179947181,5,3,2
131,1,1,5.99775774694205,5,3,2
131,2,1,6.97005446541611,5,3,2
132,1,0,6.59079292884889,5,3,2
132,2,0,7.25728248719134,5,3,2
133,1,1,8.90439365948455,5,3,2
133,2,1,7.35695017381535,5,3,2
134,1,0,1.96877740895844,5,3,2
134,2,0,2.05427810453373,5,3,2
135,1,0,7.90073188422335,5,3,2
135,2,0,8.15039511672403,5,3,2
136,1,0,5.44482746815938,5,3,2
136,2,0,5.61434218700746,5,3,2
137,1,1,9.35957837096315,5,3,2
137,2,1,9.5865320573061,5,3,2
138,1,1,8.5737886261214,5,3,2
138,2,1,8.40529492483306,5,3,2
