"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.06361797141064,5,3,2
1,2,0,4.42844586190282,5,3,2
1,3,0,5.39784587198402,5,3,2
1,4,0,4.24013014861057,5,3,2
1,5,0,5.00390844819467,5,3,2
1,6,0,5.44067758478043,5,3,2
1,7,0,4.46292224252304,5,3,2
1,8,0,5.16498242200032,5,3,2
1,9,0,4.40811796285804,5,3,2
1,10,0,4.67417664048643,5,3,2
1,11,0,5.75919768618571,5,3,2
1,12,0,4.03601563188756,5,3,2
2,1,1,12.3464461125374,5,3,2
2,2,1,12.2613065275116,5,3,2
2,3,1,12.2449149388471,5,3,2
2,4,1,10.8121751233268,5,3,2
2,5,1,11.6903184536933,5,3,2
2,6,1,11.3761770842793,5,3,2
2,7,1,11.6507693751297,5,3,2
2,8,1,11.6163873696023,5,3,2
2,9,1,11.8394450675331,5,3,2
2,10,1,11.7675452978732,5,3,2
2,11,1,11.7129437554513,5,3,2
2,12,1,11.8209163104087,5,3,2
3,1,1,8.11841216941867,5,3,2
3,2,1,7.87851114603556,5,3,2
3,3,1,7.67203046892095,5,3,2
3,4,1,7.42330226795288,5,3,2
3,5,1,7.36904021751689,5,3,2
3,6,1,6.7580776799891,5,3,2
3,7,1,7.32727764352313,5,3,2
3,8,1,8.46514706095263,5,3,2
3,9,1,8.73391072169513,5,3,2
3,10,1,7.25612114361606,5,3,2
3,11,1,7.59056191730575,5,3,2
3,12,1,7.44029036068575,5,3,2
4,1,0,2.72706212207356,5,3,2
4,2,0,3.46611858324399,5,3,2
4,3,0,3.67863006624404,5,3,2
4,4,0,3.63019616130195,5,3,2
4,5,0,3.90572303945709,5,3,2
4,6,0,3.01461527021891,5,3,2
4,7,0,3.12026813034369,5,3,2
4,8,0,3.48128944145828,5,3,2
4,9,0,3.50157348962948,5,3,2
4,10,0,2.84370909745996,5,3,2
4,11,0,3.0752800240375,5,3,2
4,12,0,3.6940063924192,5,3,2
5,1,1,7.95893935842494,5,3,2
5,2,1,8.3379426402431,5,3,2
5,3,1,9.08871474871421,5,3,2
5,4,1,8.65585491911608,5,3,2
5,5,1,8.33483529309543,5,3,2
5,6,1,7.55247655427187,5,3,2
5,7,1,8.98004533983063,5,3,2
5,8,1,8.73976729472642,5,3,2
5,9,1,8.87185779077058,5,3,2
5,10,1,8.63574261884459,5,3,2
5,11,1,8.1810250186431,5,3,2
5,12,1,7.77562977976833,5,3,2
6,1,0,9.92670776730495,5,3,2
6,2,0,9.56408501019458,5,3,2
6,3,0,9.57084060417774,5,3,2
6,4,0,9.26647398793674,5,3,2
6,5,0,10.9608041509933,5,3,2
6,6,0,9.80310599665524,5,3,2
6,7,0,10.1535858336191,5,3,2
6,8,0,9.80501475003778,5,3,2
6,9,0,10.1121811022242,5,3,2
6,10,0,9.7963684027742,5,3,2
6,11,0,9.81257252136791,5,3,2
6,12,0,9.42844707727115,5,3,2
7,1,0,2.97276251786888,5,3,2
7,2,0,2.81144769947333,5,3,2
7,3,0,2.6490050557834,5,3,2
7,4,0,2.36281822261034,5,3,2
7,5,0,2.57449159510811,5,3,2
7,6,0,2.07838927394917,5,3,2
7,7,0,3.20601454557961,5,3,2
7,8,0,2.72439700152681,5,3,2
7,9,0,3.03417305463556,5,3,2
7,10,0,2.67855690591407,5,3,2
7,11,0,2.13998238292354,5,3,2
7,12,0,3.23990880891964,5,3,2
8,1,0,5.73413872157984,5,3,2
8,2,0,6.2018444403094,5,3,2
8,3,0,5.71479501392108,5,3,2
8,4,0,6.25261856194105,5,3,2
8,5,0,5.35664383674593,5,3,2
8,6,0,6.2458107051378,5,3,2
8,7,0,5.05507402473527,5,3,2
8,8,0,6.08644338493506,5,3,2
8,9,0,6.04514245621088,5,3,2
8,10,0,5.61044220732676,5,3,2
8,11,0,6.08162003263445,5,3,2
8,12,0,5.84191815394336,5,3,2
9,1,1,4.78521898016307,5,3,2
9,2,1,4.45970924665584,5,3,2
9,3,1,5.01029980583277,5,3,2
9,4,1,5.83267692706435,5,3,2
