"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.90143606554956,5,1,2
1,2,0,4.16775904339921,5,1,2
1,3,0,3.91894827954144,5,1,2
1,4,0,4.1615358145306,5,1,2
1,5,0,4.86354309402935,5,1,2
1,6,0,3.85998773098044,5,1,2
1,7,0,4.82050021619169,5,1,2
1,8,0,3.90744092703124,5,1,2
1,9,0,4.79994088192227,5,1,2
1,10,0,3.75949294412943,5,1,2
1,11,0,3.43783924889424,5,1,2
1,12,0,4.56086872467855,5,1,2
1,13,0,5.05686989123159,5,1,2
1,14,0,5.18843427217313,5,1,2
1,15,0,3.98731703385236,5,1,2
1,16,0,4.77783938013162,5,1,2
1,17,0,4.56493900908527,5,1,2
1,18,0,4.81680538368086,5,1,2
1,19,0,4.10612598733546,5,1,2
1,20,0,4.27853656300386,5,1,2
1,21,0,3.87793644461363,5,1,2
2,1,0,7.8708286894874,5,1,2
2,2,0,8.52948997841058,5,1,2
2,3,0,8.31960455869552,5,1,2
2,4,0,7.67750322060314,5,1,2
2,5,0,8.22952966379218,5,1,2
2,6,0,8.38585704984271,5,1,2
2,7,0,8.15954425346456,5,1,2
2,8,0,8.20932143595559,5,1,2
2,9,0,7.90574856081387,5,1,2
2,10,0,8.07520171099667,5,1,2
2,11,0,6.73592655237542,5,1,2
2,12,0,9.39619382681878,5,1,2
2,13,0,7.67603237348464,5,1,2
2,14,0,7.96264188392852,5,1,2
2,15,0,8.36799926820942,5,1,2
2,16,0,8.18257801608093,5,1,2
2,17,0,7.71583213919606,5,1,2
2,18,0,8.68025128557184,5,1,2
2,19,0,8.76882494642728,5,1,2
2,20,0,7.57758959262038,5,1,2
2,21,0,6.98063281713562,5,1,2
3,1,1,5.6729973483582,5,1,2
3,2,1,7.28060427441422,5,1,2
3,3,1,7.15560479783823,5,1,2
3,4,1,6.56820211081843,5,1,2
3,5,1,7.65700851997827,5,1,2
3,6,1,6.58443347346175,5,1,2
3,7,1,6.67604185003024,5,1,2
