"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,4,5,3,2
1,3,0,3,5,3,2
1,4,0,5,5,3,2
2,1,1,564,5,3,2
2,2,1,621,5,3,2
2,3,1,599,5,3,2
2,4,1,631,5,3,2
3,1,1,38715,5,3,2
3,2,1,38602,5,3,2
3,3,1,38301,5,3,2
3,4,1,38298,5,3,2
4,1,0,298,5,3,2
4,2,0,276,5,3,2
4,3,0,278,5,3,2
4,4,0,252,5,3,2
5,1,1,30,5,3,2
5,2,1,37,5,3,2
5,3,1,36,5,3,2
5,4,1,31,5,3,2
6,1,0,99,5,3,2
6,2,0,109,5,3,2
6,3,0,123,5,3,2
6,4,0,109,5,3,2
7,1,1,1204,5,3,2
7,2,1,1213,5,3,2
7,3,1,1153,5,3,2
7,4,1,1203,5,3,2
8,1,1,615,5,3,2
8,2,1,619,5,3,2
8,3,1,629,5,3,2
8,4,1,601,5,3,2
9,1,1,362,5,3,2
9,2,1,369,5,3,2
9,3,1,388,5,3,2
9,4,1,404,5,3,2
10,1,1,21503,5,3,2
10,2,1,21386,5,3,2
10,3,1,21394,5,3,2
10,4,1,21520,5,3,2
11,1,0,1,5,3,2
11,2,0,2,5,3,2
11,3,0,2,5,3,2
11,4,0,5,5,3,2
12,1,0,55,5,3,2
12,2,0,72,5,3,2
12,3,0,62,5,3,2
12,4,0,49,5,3,2
13,1,1,4089,5,3,2
13,2,1,4012,5,3,2
13,3,1,4078,5,3,2
13,4,1,4117,5,3,2
14,1,0,17,5,3,2
14,2,0,16,5,3,2
14,3,0,19,5,3,2
14,4,0,20,5,3,2
15,1,1,374771,5,3,2
15,2,1,373758,5,3,2
15,3,1,375217,5,3,2
15,4,1,374013,5,3,2
16,1,0,47,5,3,2
16,2,0,41,5,3,2
16,3,0,55,5,3,2
16,4,0,42,5,3,2
17,1,1,10069,5,3,2
17,2,1,10007,5,3,2
17,3,1,9981,5,3,2
17,4,1,10367,5,3,2
18,1,0,12,5,3,2
18,2,0,7,5,3,2
18,3,0,10,5,3,2
18,4,0,11,5,3,2
19,1,1,62,5,3,2
19,2,1,58,5,3,2
19,3,1,60,5,3,2
19,4,1,63,5,3,2
20,1,0,0,5,3,2
20,2,0,0,5,3,2
20,3,0,0,5,3,2
20,4,0,0,5,3,2
21,1,1,3985,5,3,2
21,2,1,3952,5,3,2
21,3,1,3998,5,3,2
21,4,1,3981,5,3,2
22,1,0,1028,5,3,2
22,2,0,1015,5,3,2
22,3,0,1007,5,3,2
22,4,0,1098,5,3,2
23,1,0,897,5,3,2
23,2,0,984,5,3,2
23,3,0,920,5,3,2
23,4,0,978,5,3,2
24,1,0,1087,5,3,2
24,2,0,1122,5,3,2
24,3,0,1052,5,3,2
24,4,0,1142,5,3,2
25,1,1,2427,5,3,2
25,2,1,2416,5,3,2
25,3,1,2486,5,3,2
25,4,1,2342,5,3,2
26,1,0,4,5,3,2
26,2,0,3,5,3,2
26,3,0,7,5,3,2
26,4,0,3,5,3,2
27,1,1,589,5,3,2
27,2,1,623,5,3,2
27,3,1,602,5,3,2
27,4,1,593,5,3,2
28,1,0,50552,5,3,2
28,2,0,50374,5,3,2
28,3,0,50215,5,3,2
28,4,0,49932,5,3,2
29,1,0,620,5,3,2
29,2,0,647,5,3,2
29,3,0,634,5,3,2
29,4,0,649,5,3,2
30,1,1,4588,5,3,2
30,2,1,4468,5,3,2
30,3,1,4492,5,3,2
30,4,1,4643,5,3,2
31,1,1,2288,5,3,2
31,2,1,2221,5,3,2
31,3,1,2206,5,3,2
31,4,1,2185,5,3,2
32,1,0,20,5,3,2
32,2,0,15,5,3,2
32,3,0,21,5,3,2
32,4,0,28,5,3,2
33,1,1,2191,5,3,2
33,2,1,2207,5,3,2
33,3,1,2229,5,3,2
33,4,1,2221,5,3,2
34,1,1,14607,5,3,2
34,2,1,14516,5,3,2
34,3,1,14683,5,3,2
34,4,1,14439,5,3,2
35,1,0,1397,5,3,2
35,2,0,1325,5,3,2
35,3,0,1378,5,3,2
35,4,0,1401,5,3,2
36,1,1,183,5,3,2
36,2,1,172,5,3,2
36,3,1,213,5,3,2
36,4,1,185,5,3,2
37,1,0,36,5,3,2
37,2,0,51,5,3,2
37,3,0,44,5,3,2
37,4,0,33,5,3,2
38,1,1,80,5,3,2
38,2,1,93,5,3,2
38,3,1,94,5,3,2
38,4,1,87,5,3,2
39,1,0,621,5,3,2
39,2,0,633,5,3,2
39,3,0,680,5,3,2
39,4,0,729,5,3,2
40,1,1,2757,5,3,2
40,2,1,2687,5,3,2
40,3,1,2740,5,3,2
40,4,1,2754,5,3,2
41,1,0,84,5,3,2
41,2,0,80,5,3,2
41,3,0,92,5,3,2
41,4,0,78,5,3,2
42,1,1,1914,5,3,2
42,2,1,1944,5,3,2
42,3,1,2021,5,3,2
42,4,1,1971,5,3,2
43,1,1,18729,5,3,2
43,2,1,18418,5,3,2
43,3,1,18512,5,3,2
43,4,1,18488,5,3,2
44,1,1,297,5,3,2
44,2,1,338,5,3,2
44,3,1,307,5,3,2
44,4,1,307,5,3,2
45,1,1,1157,5,3,2
45,2,1,1108,5,3,2
45,3,1,1137,5,3,2
45,4,1,1133,5,3,2
46,1,0,6695,5,3,2
46,2,0,6766,5,3,2
46,3,0,6726,5,3,2
46,4,0,6597,5,3,2
47,1,1,808,5,3,2
47,2,1,828,5,3,2
47,3,1,843,5,3,2
47,4,1,853,5,3,2
48,1,0,60,5,3,2
48,2,0,74,5,3,2
48,3,0,62,5,3,2
48,4,0,69,5,3,2
49,1,0,198,5,3,2
49,2,0,168,5,3,2
49,3,0,156,5,3,2
49,4,0,169,5,3,2
50,1,0,367,5,3,2
50,2,0,362,5,3,2
50,3,0,378,5,3,2
50,4,0,337,5,3,2
51,1,0,3,5,3,2
51,2,0,1,5,3,2
51,3,0,3,5,3,2
51,4,0,1,5,3,2
52,1,0,514,5,3,2
52,2,0,500,5,3,2
52,3,0,512,5,3,2
52,4,0,490,5,3,2
53,1,0,65,5,3,2
53,2,0,57,5,3,2
53,3,0,72,5,3,2
53,4,0,64,5,3,2
54,1,0,1350,5,3,2
54,2,0,1317,5,3,2
54,3,0,1387,5,3,2
54,4,0,1354,5,3,2
55,1,1,104666,5,3,2
55,2,1,104700,5,3,2
55,3,1,104065,5,3,2
55,4,1,103997,5,3,2
56,1,1,4678,5,3,2
56,2,1,4698,5,3,2
56,3,1,4705,5,3,2
56,4,1,4670,5,3,2
57,1,0,146,5,3,2
57,2,0,134,5,3,2
57,3,0,143,5,3,2
57,4,0,130,5,3,2
58,1,0,21,5,3,2
58,2,0,19,5,3,2
58,3,0,33,5,3,2
58,4,0,22,5,3,2
59,1,0,25,5,3,2
59,2,0,22,5,3,2
59,3,0,24,5,3,2
59,4,0,22,5,3,2
60,1,0,135,5,3,2
60,2,0,138,5,3,2
60,3,0,161,5,3,2
60,4,0,155,5,3,2
61,1,1,11960,5,3,2
61,2,1,11879,5,3,2
61,3,1,11806,5,3,2
61,4,1,11959,5,3,2
62,1,1,2200,5,3,2
62,2,1,2177,5,3,2
62,3,1,2103,5,3,2
62,4,1,2198,5,3,2
63,1,1,18594,5,3,2
63,2,1,18658,5,3,2
63,3,1,18539,5,3,2
63,4,1,18597,5,3,2
64,1,1,24824,5,3,2
64,2,1,24822,5,3,2
64,3,1,24742,5,3,2
64,4,1,25024,5,3,2
65,1,0,136,5,3,2
65,2,0,139,5,3,2
65,3,0,104,5,3,2
65,4,0,130,5,3,2
66,1,0,26,5,3,2
66,2,0,21,5,3,2
66,3,0,20,5,3,2
66,4,0,27,5,3,2
67,1,0,273,5,3,2
67,2,0,258,5,3,2
67,3,0,271,5,3,2
67,4,0,287,5,3,2
68,1,0,1090,5,3,2
68,2,0,1018,5,3,2
68,3,0,1056,5,3,2
68,4,0,1083,5,3,2
69,1,0,115,5,3,2
69,2,0,127,5,3,2
69,3,0,120,5,3,2
69,4,0,94,5,3,2
70,1,0,16,5,3,2
70,2,0,20,5,3,2
70,3,0,16,5,3,2
70,4,0,18,5,3,2
71,1,0,17,5,3,2
71,2,0,16,5,3,2
71,3,0,15,5,3,2
71,4,0,24,5,3,2
72,1,1,1403,5,3,2
72,2,1,1443,5,3,2
72,3,1,1400,5,3,2
72,4,1,1421,5,3,2
73,1,1,200,5,3,2
73,2,1,183,5,3,2
73,3,1,191,5,3,2
73,4,1,188,5,3,2
74,1,1,88640,5,3,2
74,2,1,88395,5,3,2
74,3,1,88993,5,3,2
74,4,1,88804,5,3,2
75,1,0,118,5,3,2
75,2,0,152,5,3,2
75,3,0,147,5,3,2
75,4,0,157,5,3,2
76,1,1,169,5,3,2
76,2,1,184,5,3,2
76,3,1,171,5,3,2
76,4,1,200,5,3,2
77,1,1,348,5,3,2
77,2,1,325,5,3,2
77,3,1,328,5,3,2
77,4,1,316,5,3,2
78,1,0,108,5,3,2
78,2,0,117,5,3,2
78,3,0,112,5,3,2
78,4,0,118,5,3,2
79,1,0,958,5,3,2
79,2,0,901,5,3,2
79,3,0,912,5,3,2
79,4,0,917,5,3,2
80,1,1,2666,5,3,2
80,2,1,2656,5,3,2
80,3,1,2642,5,3,2
80,4,1,2649,5,3,2
81,1,0,114,5,3,2
81,2,0,124,5,3,2
81,3,0,116,5,3,2
81,4,0,104,5,3,2
82,1,0,281,5,3,2
82,2,0,279,5,3,2
82,3,0,275,5,3,2
82,4,0,261,5,3,2
83,1,1,6092,5,3,2
83,2,1,5934,5,3,2
83,3,1,6070,5,3,2
83,4,1,6029,5,3,2
84,1,1,151,5,3,2
84,2,1,167,5,3,2
84,3,1,150,5,3,2
84,4,1,155,5,3,2
85,1,0,24,5,3,2
85,2,0,21,5,3,2
85,3,0,18,5,3,2
85,4,0,21,5,3,2
86,1,1,2593,5,3,2
86,2,1,2623,5,3,2
86,3,1,2569,5,3,2
86,4,1,2594,5,3,2
87,1,0,619,5,3,2
87,2,0,602,5,3,2
87,3,0,557,5,3,2
87,4,0,548,5,3,2
88,1,1,6930,5,3,2
88,2,1,6827,5,3,2
88,3,1,6948,5,3,2
88,4,1,6792,5,3,2
89,1,0,2055,5,3,2
89,2,0,2156,5,3,2
89,3,0,2171,5,3,2
89,4,0,2153,5,3,2
90,1,1,3556,5,3,2
90,2,1,3546,5,3,2
90,3,1,3485,5,3,2
90,4,1,3642,5,3,2
91,1,1,36396,5,3,2
91,2,1,36395,5,3,2
91,3,1,36022,5,3,2
91,4,1,36491,5,3,2
92,1,1,998,5,3,2
92,2,1,911,5,3,2
92,3,1,922,5,3,2
92,4,1,951,5,3,2
93,1,1,2629,5,3,2
93,2,1,2572,5,3,2
93,3,1,2535,5,3,2
93,4,1,2539,5,3,2
94,1,1,1079,5,3,2
94,2,1,1084,5,3,2
94,3,1,1108,5,3,2
94,4,1,1147,5,3,2
95,1,0,4,5,3,2
95,2,0,2,5,3,2
95,3,0,1,5,3,2
95,4,0,4,5,3,2
96,1,1,4116,5,3,2
96,2,1,4021,5,3,2
96,3,1,4120,5,3,2
96,4,1,4051,5,3,2
97,1,0,1117,5,3,2
97,2,0,1103,5,3,2
97,3,0,1080,5,3,2
97,4,0,996,5,3,2
98,1,1,26,5,3,2
98,2,1,43,5,3,2
98,3,1,39,5,3,2
98,4,1,33,5,3,2
99,1,0,893,5,3,2
99,2,0,870,5,3,2
99,3,0,891,5,3,2
99,4,0,907,5,3,2
100,1,1,12762,5,3,2
100,2,1,12734,5,3,2
100,3,1,12642,5,3,2
100,4,1,12782,5,3,2
101,1,0,1061,5,3,2
101,2,0,1113,5,3,2
101,3,0,1097,5,3,2
101,4,0,1130,5,3,2
102,1,0,28,5,3,2
102,2,0,26,5,3,2
102,3,0,23,5,3,2
102,4,0,31,5,3,2
103,1,0,1264,5,3,2
103,2,0,1190,5,3,2
103,3,0,1208,5,3,2
103,4,0,1282,5,3,2
104,1,1,5705,5,3,2
104,2,1,5636,5,3,2
