"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.83601152926038,5,3,2
1,2,1,6.7961217918389,5,3,2
1,3,1,6.39845575871597,5,3,2
1,4,1,6.26750921457164,5,3,2
1,5,1,6.87406581219013,5,3,2
1,6,1,6.67892921530912,5,3,2
1,7,1,6.49518033105375,5,3,2
1,8,1,6.96413215674127,5,3,2
1,9,1,6.98940992397052,5,3,2
1,10,1,7.07141226869086,5,3,2
1,11,1,5.78783718858819,5,3,2
1,12,1,6.21878585142359,5,3,2
1,13,1,6.5586669637474,5,3,2
1,14,1,6.43694164308865,5,3,2
1,15,1,7.12174349846308,5,3,2
1,16,1,6.29100723408635,5,3,2
1,17,1,6.28980010317577,5,3,2
1,18,1,6.90208758931027,5,3,2
1,19,1,6.65763549251819,5,3,2
1,20,1,7.66100408721207,5,3,2
1,21,1,6.1725828857687,5,3,2
2,1,1,7.49686070969994,5,3,2
2,2,1,8.33142533759811,5,3,2
2,3,1,7.10068951190545,5,3,2
2,4,1,7.73631146416441,5,3,2
2,5,1,7.56915866050063,5,3,2
2,6,1,8.50195892169497,5,3,2
2,7,1,8.41168694076314,5,3,2
2,8,1,8.45778905076611,5,3,2
2,9,1,7.63726320174112,5,3,2
2,10,1,7.901049555852,5,3,2
2,11,1,8.10261861837373,5,3,2
2,12,1,8.41825847784799,5,3,2
2,13,1,8.0475320914299,5,3,2
2,14,1,7.43868017347103,5,3,2
2,15,1,7.91939803864445,5,3,2
2,16,1,8.69565146914814,5,3,2
2,17,1,7.50557114655634,5,3,2
2,18,1,7.72763420454241,5,3,2
2,19,1,8.87858130236306,5,3,2
2,20,1,8.15025436265398,5,3,2
2,21,1,7.93497656980956,5,3,2
3,1,0,3.68323825441631,5,3,2
3,2,0,2.92520446643696,5,3,2
3,3,0,2.91101513378395,5,3,2
3,4,0,3.75081424602636,5,3,2
3,5,0,2.93708610191147,5,3,2
3,6,0,3.27875233870414,5,3,2
3,7,0,3.49578339500302,5,3,2
3,8,0,3.12247123078828,5,3,2
3,9,0,3.70408937860283,5,3,2
3,10,0,3.12658938342348,5,3,2
3,11,0,3.66764085654617,5,3,2
3,12,0,3.92083613913493,5,3,2
3,13,0,2.73724701198004,5,3,2
3,14,0,4.33403680625807,5,3,2
3,15,0,3.13154840019955,5,3,2
3,16,0,4.14695314805217,5,3,2
3,17,0,3.5583954373312,5,3,2
3,18,0,3.63846692847202,5,3,2
3,19,0,3.7474260609544,5,3,2
3,20,0,4.28977335667259,5,3,2
3,21,0,2.91930023114506,5,3,2
4,1,0,4.06643734237634,5,3,2
4,2,0,4.20889115560866,5,3,2
4,3,0,4.103010645933,5,3,2
4,4,0,3.10763383173112,5,3,2
4,5,0,3.98316819206395,5,3,2
4,6,0,3.93828652878034,5,3,2
4,7,0,4.3836433913941,5,3,2
4,8,0,3.13718233786826,5,3,2
4,9,0,3.48934723517404,5,3,2
4,10,0,4.07801440207069,5,3,2
4,11,0,3.63704048070723,5,3,2
4,12,0,3.14580728783569,5,3,2
4,13,0,3.42338987829058,5,3,2
4,14,0,3.91512280267541,5,3,2
4,15,0,2.95087470705935,5,3,2
4,16,0,2.89621457439247,5,3,2
4,17,0,3.52317788594125,5,3,2
4,18,0,3.82425728127935,5,3,2
4,19,0,3.74156541361509,5,3,2
4,20,0,3.66874894595612,5,3,2
4,21,0,4.56592257150772,5,3,2
5,1,1,6.24874869331364,5,3,2
5,2,1,6.11128940871137,5,3,2
5,3,1,5.93971323872665,5,3,2
5,4,1,6.15679847287017,5,3,2
5,5,1,6.65628691895392,5,3,2
5,6,1,6.1901217225047,5,3,2
