"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,2
1,2,0,158,5,3,2
2,1,0,170,5,3,2
2,2,0,147,5,3,2
3,1,0,21,5,3,2
3,2,0,22,5,3,2
4,1,1,18435,5,3,2
4,2,1,18380,5,3,2
5,1,0,19,5,3,2
5,2,0,29,5,3,2
6,1,1,242,5,3,2
6,2,1,225,5,3,2
7,1,1,33059,5,3,2
7,2,1,33255,5,3,2
8,1,0,122,5,3,2
8,2,0,101,5,3,2
9,1,1,1678,5,3,2
9,2,1,1687,5,3,2
10,1,1,1403,5,3,2
10,2,1,1368,5,3,2
11,1,1,19333,5,3,2
11,2,1,19316,5,3,2
12,1,0,190,5,3,2
12,2,0,153,5,3,2
13,1,0,4099,5,3,2
13,2,0,3995,5,3,2
14,1,0,15,5,3,2
14,2,0,17,5,3,2
15,1,0,127,5,3,2
15,2,0,174,5,3,2
16,1,0,1453,5,3,2
16,2,0,1478,5,3,2
17,1,0,36,5,3,2
17,2,0,32,5,3,2
18,1,0,228,5,3,2
18,2,0,262,5,3,2
19,1,1,2326,5,3,2
19,2,1,2325,5,3,2
20,1,1,1429,5,3,2
20,2,1,1444,5,3,2
21,1,0,27,5,3,2
21,2,0,26,5,3,2
22,1,1,25622,5,3,2
22,2,1,25603,5,3,2
23,1,1,88,5,3,2
23,2,1,80,5,3,2
24,1,1,951,5,3,2
24,2,1,887,5,3,2
25,1,1,1927,5,3,2
25,2,1,1920,5,3,2
26,1,1,3725,5,3,2
26,2,1,3612,5,3,2
27,1,1,658,5,3,2
27,2,1,648,5,3,2
28,1,0,17,5,3,2
28,2,0,19,5,3,2
29,1,0,24,5,3,2
29,2,0,29,5,3,2
30,1,1,1429,5,3,2
30,2,1,1427,5,3,2
31,1,0,1,5,3,2
31,2,0,0,5,3,2
32,1,0,150,5,3,2
32,2,0,133,5,3,2
33,1,1,13097,5,3,2
33,2,1,13280,5,3,2
34,1,1,56145,5,3,2
34,2,1,56147,5,3,2
35,1,1,190,5,3,2
35,2,1,215,5,3,2
36,1,0,77,5,3,2
36,2,0,82,5,3,2
37,1,0,2090,5,3,2
37,2,0,2035,5,3,2
38,1,0,63,5,3,2
38,2,0,52,5,3,2
39,1,1,1960,5,3,2
39,2,1,1903,5,3,2
40,1,1,110,5,3,2
40,2,1,127,5,3,2
41,1,0,53,5,3,2
41,2,0,60,5,3,2
42,1,1,26037,5,3,2
42,2,1,26218,5,3,2
43,1,0,35,5,3,2
43,2,0,51,5,3,2
44,1,1,1449,5,3,2
44,2,1,1492,5,3,2
45,1,1,9,5,3,2
45,2,1,10,5,3,2
46,1,1,36245,5,3,2
46,2,1,35883,5,3,2
47,1,0,12,5,3,2
47,2,0,15,5,3,2
48,1,1,17229,5,3,2
48,2,1,17108,5,3,2
49,1,0,222,5,3,2
49,2,0,269,5,3,2
50,1,0,624,5,3,2
50,2,0,640,5,3,2
51,1,0,9929,5,3,2
51,2,0,9920,5,3,2
52,1,1,23581,5,3,2
52,2,1,23821,5,3,2
53,1,1,5187,5,3,2
53,2,1,5099,5,3,2
54,1,1,17012,5,3,2
54,2,1,17201,5,3,2
55,1,1,544,5,3,2
55,2,1,549,5,3,2
56,1,0,277,5,3,2
56,2,0,295,5,3,2
57,1,0,465,5,3,2
57,2,0,473,5,3,2
58,1,0,2,5,3,2
58,2,0,8,5,3,2
59,1,0,9685,5,3,2
59,2,0,9577,5,3,2
60,1,1,4208,5,3,2
60,2,1,4293,5,3,2
61,1,0,694,5,3,2
61,2,0,687,5,3,2
62,1,1,13193,5,3,2
62,2,1,13158,5,3,2
63,1,0,457,5,3,2
63,2,0,473,5,3,2
64,1,1,61637,5,3,2
64,2,1,61691,5,3,2
65,1,0,1358,5,3,2
65,2,0,1318,5,3,2
66,1,0,573,5,3,2
66,2,0,590,5,3,2
67,1,1,306,5,3,2
67,2,1,361,5,3,2
68,1,0,1753,5,3,2
68,2,0,1836,5,3,2
69,1,0,1501,5,3,2
69,2,0,1440,5,3,2
70,1,1,1668,5,3,2
70,2,1,1669,5,3,2
71,1,1,157,5,3,2
71,2,1,144,5,3,2
72,1,0,12,5,3,2
72,2,0,12,5,3,2
73,1,1,35651,5,3,2
73,2,1,35588,5,3,2
74,1,0,62,5,3,2
74,2,0,65,5,3,2
75,1,1,563,5,3,2
75,2,1,549,5,3,2
76,1,0,8524,5,3,2
76,2,0,8537,5,3,2
77,1,0,18357,5,3,2
77,2,0,18237,5,3,2
78,1,1,490,5,3,2
78,2,1,466,5,3,2
79,1,1,5332,5,3,2
79,2,1,5230,5,3,2
80,1,0,21,5,3,2
80,2,0,9,5,3,2
81,1,0,903,5,3,2
81,2,0,769,5,3,2
82,1,0,6,5,3,2
82,2,0,8,5,3,2
83,1,1,10563,5,3,2
83,2,1,10425,5,3,2
84,1,1,1190,5,3,2
84,2,1,1231,5,3,2
85,1,0,23,5,3,2
85,2,0,14,5,3,2
86,1,0,6,5,3,2
86,2,0,10,5,3,2
87,1,0,4292,5,3,2
87,2,0,4232,5,3,2
88,1,1,126,5,3,2
88,2,1,95,5,3,2
89,1,0,6,5,3,2
89,2,0,4,5,3,2
90,1,1,60087,5,3,2
90,2,1,60557,5,3,2
91,1,1,15111,5,3,2
91,2,1,15270,5,3,2
92,1,1,4323,5,3,2
92,2,1,4285,5,3,2
93,1,1,949,5,3,2
93,2,1,995,5,3,2
94,1,1,17303,5,3,2
94,2,1,17224,5,3,2
95,1,0,4,5,3,2
95,2,0,10,5,3,2
96,1,0,3,5,3,2
96,2,0,7,5,3,2
97,1,0,21,5,3,2
97,2,0,18,5,3,2
98,1,1,16502,5,3,2
98,2,1,16447,5,3,2
99,1,0,1,5,3,2
99,2,0,1,5,3,2
100,1,1,87068,5,3,2
100,2,1,87121,5,3,2
101,1,0,387,5,3,2
101,2,0,390,5,3,2
102,1,0,11,5,3,2
102,2,0,5,5,3,2
103,1,0,118,5,3,2
103,2,0,124,5,3,2
104,1,0,13,5,3,2
104,2,0,20,5,3,2
105,1,0,14,5,3,2
105,2,0,4,5,3,2
106,1,0,43,5,3,2
106,2,0,36,5,3,2
107,1,0,1,5,3,2
107,2,0,4,5,3,2
108,1,0,55,5,3,2
108,2,0,54,5,3,2
109,1,1,24996,5,3,2
109,2,1,25029,5,3,2
110,1,1,3643,5,3,2
110,2,1,3597,5,3,2
111,1,0,156,5,3,2
111,2,0,153,5,3,2
112,1,1,700,5,3,2
112,2,1,756,5,3,2
113,1,0,227,5,3,2
113,2,0,245,5,3,2
114,1,0,88,5,3,2
114,2,0,63,5,3,2
115,1,1,54552,5,3,2
115,2,1,54000,5,3,2
116,1,1,9583,5,3,2
116,2,1,9500,5,3,2
117,1,1,1776,5,3,2
