"G","R","X","Y","alpha","beta","gamma"
1,1,1,3755,5,3,2
1,2,1,3723,5,3,2
1,3,1,3656,5,3,2
1,4,1,3578,5,3,2
1,5,1,3653,5,3,2
1,6,1,3663,5,3,2
1,7,1,3809,5,3,2
2,1,0,127,5,3,2
2,2,0,124,5,3,2
2,3,0,128,5,3,2
2,4,0,135,5,3,2
2,5,0,134,5,3,2
2,6,0,139,5,3,2
2,7,0,134,5,3,2
3,1,1,17823,5,3,2
3,2,1,18152,5,3,2
3,3,1,18062,5,3,2
3,4,1,17961,5,3,2
3,5,1,18090,5,3,2
3,6,1,17973,5,3,2
3,7,1,18027,5,3,2
4,1,1,5045,5,3,2
4,2,1,5135,5,3,2
4,3,1,5067,5,3,2
4,4,1,5092,5,3,2
4,5,1,5154,5,3,2
4,6,1,5012,5,3,2
4,7,1,4999,5,3,2
5,1,0,141,5,3,2
5,2,0,133,5,3,2
5,3,0,126,5,3,2
5,4,0,117,5,3,2
5,5,0,158,5,3,2
5,6,0,155,5,3,2
5,7,0,119,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,8,5,3,2
6,4,0,5,5,3,2
6,5,0,6,5,3,2
6,6,0,10,5,3,2
6,7,0,7,5,3,2
7,1,0,366,5,3,2
7,2,0,362,5,3,2
7,3,0,370,5,3,2
7,4,0,375,5,3,2
7,5,0,389,5,3,2
7,6,0,363,5,3,2
7,7,0,359,5,3,2
8,1,1,366,5,3,2
8,2,1,385,5,3,2
8,3,1,351,5,3,2
8,4,1,367,5,3,2
8,5,1,342,5,3,2
8,6,1,333,5,3,2
8,7,1,377,5,3,2
9,1,0,5,5,3,2
9,2,0,7,5,3,2
9,3,0,10,5,3,2
9,4,0,9,5,3,2
9,5,0,6,5,3,2
9,6,0,6,5,3,2
9,7,0,4,5,3,2
10,1,1,32818,5,3,2
10,2,1,32820,5,3,2
10,3,1,32577,5,3,2
10,4,1,32785,5,3,2
10,5,1,32987,5,3,2
10,6,1,32498,5,3,2
10,7,1,32915,5,3,2
11,1,1,1186,5,3,2
11,2,1,1188,5,3,2
11,3,1,1188,5,3,2
11,4,1,1184,5,3,2
11,5,1,1176,5,3,2
11,6,1,1257,5,3,2
11,7,1,1142,5,3,2
12,1,1,2453,5,3,2
12,2,1,2407,5,3,2
12,3,1,2444,5,3,2
12,4,1,2523,5,3,2
12,5,1,2395,5,3,2
12,6,1,2370,5,3,2
12,7,1,2420,5,3,2
13,1,0,113,5,3,2
13,2,0,103,5,3,2
13,3,0,96,5,3,2
13,4,0,101,5,3,2
13,5,0,105,5,3,2
13,6,0,99,5,3,2
13,7,0,97,5,3,2
14,1,0,492,5,3,2
14,2,0,534,5,3,2
14,3,0,517,5,3,2
14,4,0,502,5,3,2
14,5,0,556,5,3,2
14,6,0,526,5,3,2
14,7,0,502,5,3,2
15,1,1,25914,5,3,2
15,2,1,26342,5,3,2
15,3,1,26171,5,3,2
15,4,1,26321,5,3,2
15,5,1,26074,5,3,2
15,6,1,26281,5,3,2
15,7,1,26413,5,3,2
16,1,1,305,5,3,2
16,2,1,311,5,3,2
16,3,1,381,5,3,2
16,4,1,328,5,3,2
16,5,1,354,5,3,2
16,6,1,314,5,3,2
16,7,1,352,5,3,2
17,1,0,2349,5,3,2
17,2,0,2541,5,3,2
17,3,0,2461,5,3,2
17,4,0,2439,5,3,2
17,5,0,2467,5,3,2
17,6,0,2466,5,3,2
17,7,0,2416,5,3,2
18,1,1,3121,5,3,2
18,2,1,3130,5,3,2
18,3,1,3010,5,3,2
18,4,1,3102,5,3,2
18,5,1,3053,5,3,2
18,6,1,3023,5,3,2
18,7,1,3039,5,3,2
19,1,1,2377,5,3,2
19,2,1,2302,5,3,2
19,3,1,2312,5,3,2
19,4,1,2234,5,3,2
19,5,1,2334,5,3,2
19,6,1,2309,5,3,2
19,7,1,2276,5,3,2
20,1,1,14403,5,3,2
20,2,1,14354,5,3,2
20,3,1,14445,5,3,2
20,4,1,14526,5,3,2
20,5,1,14520,5,3,2
20,6,1,14379,5,3,2
20,7,1,14466,5,3,2
21,1,1,15712,5,3,2
21,2,1,15546,5,3,2
21,3,1,15659,5,3,2
21,4,1,15538,5,3,2
21,5,1,15548,5,3,2
21,6,1,15669,5,3,2
21,7,1,15680,5,3,2
22,1,1,37,5,3,2
22,2,1,23,5,3,2
22,3,1,31,5,3,2
22,4,1,30,5,3,2
22,5,1,28,5,3,2
22,6,1,32,5,3,2
22,7,1,43,5,3,2
23,1,0,70,5,3,2
23,2,0,57,5,3,2
23,3,0,57,5,3,2
23,4,0,70,5,3,2
23,5,0,57,5,3,2
23,6,0,60,5,3,2
23,7,0,49,5,3,2
24,1,1,212,5,3,2
24,2,1,215,5,3,2
24,3,1,205,5,3,2
24,4,1,217,5,3,2
24,5,1,220,5,3,2
24,6,1,232,5,3,2
24,7,1,200,5,3,2
25,1,1,23090,5,3,2
25,2,1,22907,5,3,2
25,3,1,23338,5,3,2
25,4,1,23075,5,3,2
25,5,1,23271,5,3,2
25,6,1,23077,5,3,2
25,7,1,23301,5,3,2
26,1,1,284,5,3,2
26,2,1,252,5,3,2
26,3,1,265,5,3,2
26,4,1,270,5,3,2
26,5,1,251,5,3,2
26,6,1,259,5,3,2
26,7,1,258,5,3,2
27,1,1,680,5,3,2
27,2,1,656,5,3,2
27,3,1,634,5,3,2
27,4,1,641,5,3,2
27,5,1,622,5,3,2
27,6,1,672,5,3,2
27,7,1,695,5,3,2
28,1,1,3609,5,3,2
28,2,1,3671,5,3,2
28,3,1,3704,5,3,2
28,4,1,3657,5,3,2
28,5,1,3748,5,3,2
28,6,1,3732,5,3,2
28,7,1,3610,5,3,2
29,1,0,18,5,3,2
29,2,0,29,5,3,2
29,3,0,26,5,3,2
29,4,0,27,5,3,2
29,5,0,18,5,3,2
29,6,0,15,5,3,2
29,7,0,15,5,3,2
30,1,0,283,5,3,2
30,2,0,343,5,3,2
30,3,0,285,5,3,2
30,4,0,276,5,3,2
30,5,0,304,5,3,2
30,6,0,299,5,3,2
30,7,0,293,5,3,2
31,1,1,3611,5,3,2
31,2,1,3652,5,3,2
31,3,1,3699,5,3,2
31,4,1,3610,5,3,2
31,5,1,3568,5,3,2
31,6,1,3600,5,3,2
31,7,1,3557,5,3,2
32,1,0,40,5,3,2
32,2,0,60,5,3,2
32,3,0,40,5,3,2
32,4,0,45,5,3,2
32,5,0,38,5,3,2
32,6,0,39,5,3,2
32,7,0,37,5,3,2
33,1,0,1377,5,3,2
33,2,0,1399,5,3,2
33,3,0,1454,5,3,2
33,4,0,1408,5,3,2
33,5,0,1439,5,3,2
33,6,0,1424,5,3,2
33,7,0,1390,5,3,2
34,1,0,10,5,3,2
34,2,0,14,5,3,2
34,3,0,17,5,3,2
34,4,0,18,5,3,2
34,5,0,16,5,3,2
34,6,0,20,5,3,2
34,7,0,20,5,3,2
35,1,0,8,5,3,2
35,2,0,16,5,3,2
35,3,0,15,5,3,2
35,4,0,10,5,3,2
35,5,0,10,5,3,2
35,6,0,16,5,3,2
35,7,0,11,5,3,2
36,1,1,7864,5,3,2
36,2,1,7963,5,3,2
36,3,1,7800,5,3,2
36,4,1,8050,5,3,2
36,5,1,7814,5,3,2
36,6,1,7938,5,3,2
36,7,1,7853,5,3,2
37,1,1,13696,5,3,2
37,2,1,13372,5,3,2
37,3,1,13490,5,3,2
37,4,1,13591,5,3,2
37,5,1,13376,5,3,2
37,6,1,13635,5,3,2
37,7,1,13509,5,3,2
38,1,1,12860,5,3,2
38,2,1,12978,5,3,2
38,3,1,13073,5,3,2
38,4,1,12908,5,3,2
38,5,1,12852,5,3,2
38,6,1,12846,5,3,2
38,7,1,12809,5,3,2
39,1,0,14,5,3,2
39,2,0,11,5,3,2
39,3,0,12,5,3,2
39,4,0,23,5,3,2
39,5,0,16,5,3,2
39,6,0,20,5,3,2
39,7,0,26,5,3,2
40,1,1,889,5,3,2
40,2,1,908,5,3,2
40,3,1,899,5,3,2
40,4,1,921,5,3,2
40,5,1,909,5,3,2
40,6,1,850,5,3,2
40,7,1,904,5,3,2
41,1,0,114,5,3,2
41,2,0,106,5,3,2
41,3,0,111,5,3,2
41,4,0,98,5,3,2
41,5,0,115,5,3,2
