"G","R","X","Y","alpha","beta","gamma"
1,1,1,721,7,3,2
1,2,1,741,7,3,2
1,3,1,694,7,3,2
1,4,1,696,7,3,2
1,5,1,758,7,3,2
1,6,1,725,7,3,2
1,7,1,717,7,3,2
1,8,1,706,7,3,2
1,9,1,700,7,3,2
1,10,1,723,7,3,2
1,11,1,688,7,3,2
1,12,1,731,7,3,2
1,13,1,709,7,3,2
1,14,1,701,7,3,2
1,15,1,746,7,3,2
1,16,1,687,7,3,2
1,17,1,733,7,3,2
1,18,1,691,7,3,2
1,19,1,711,7,3,2
1,20,1,706,7,3,2
2,1,1,44829,7,3,2
2,2,1,44812,7,3,2
2,3,1,44185,7,3,2
2,4,1,44348,7,3,2
2,5,1,44428,7,3,2
2,6,1,44496,7,3,2
2,7,1,44427,7,3,2
2,8,1,44574,7,3,2
2,9,1,44377,7,3,2
2,10,1,43800,7,3,2
2,11,1,44582,7,3,2
2,12,1,44915,7,3,2
2,13,1,44489,7,3,2
2,14,1,44534,7,3,2
2,15,1,44722,7,3,2
2,16,1,44656,7,3,2
2,17,1,44140,7,3,2
2,18,1,44897,7,3,2
2,19,1,44740,7,3,2
2,20,1,43988,7,3,2
3,1,0,1292,7,3,2
3,2,0,1284,7,3,2
3,3,0,1360,7,3,2
3,4,0,1290,7,3,2
3,5,0,1321,7,3,2
3,6,0,1314,7,3,2
3,7,0,1244,7,3,2
3,8,0,1305,7,3,2
3,9,0,1315,7,3,2
3,10,0,1351,7,3,2
3,11,0,1297,7,3,2
3,12,0,1335,7,3,2
3,13,0,1305,7,3,2
3,14,0,1284,7,3,2
3,15,0,1344,7,3,2
3,16,0,1296,7,3,2
3,17,0,1331,7,3,2
3,18,0,1293,7,3,2
3,19,0,1304,7,3,2
3,20,0,1242,7,3,2
4,1,0,967,7,3,2
4,2,0,878,7,3,2
4,3,0,828,7,3,2
4,4,0,891,7,3,2
4,5,0,922,7,3,2
4,6,0,971,7,3,2
4,7,0,908,7,3,2
4,8,0,882,7,3,2
4,9,0,926,7,3,2
4,10,0,915,7,3,2
4,11,0,871,7,3,2
4,12,0,893,7,3,2
4,13,0,954,7,3,2
4,14,0,895,7,3,2
4,15,0,850,7,3,2
4,16,0,954,7,3,2
4,17,0,920,7,3,2
4,18,0,894,7,3,2
4,19,0,960,7,3,2
4,20,0,886,7,3,2
5,1,1,4715,7,3,2
5,2,1,4757,7,3,2
5,3,1,4653,7,3,2
5,4,1,4673,7,3,2
5,5,1,4747,7,3,2
5,6,1,4730,7,3,2
5,7,1,4681,7,3,2
5,8,1,4729,7,3,2
5,9,1,4686,7,3,2
5,10,1,4814,7,3,2
5,11,1,4671,7,3,2
5,12,1,4763,7,3,2
5,13,1,4595,7,3,2
5,14,1,4672,7,3,2
5,15,1,4756,7,3,2
5,16,1,4700,7,3,2
5,17,1,4652,7,3,2
5,18,1,4752,7,3,2
5,19,1,4695,7,3,2
5,20,1,4707,7,3,2
6,1,1,245592,7,3,2
6,2,1,245548,7,3,2
6,3,1,245965,7,3,2
6,4,1,245603,7,3,2
6,5,1,245001,7,3,2
6,6,1,246803,7,3,2
6,7,1,245928,7,3,2
6,8,1,247455,7,3,2
6,9,1,245582,7,3,2
6,10,1,245994,7,3,2
6,11,1,246077,7,3,2
6,12,1,246167,7,3,2
6,13,1,245976,7,3,2
6,14,1,245743,7,3,2
6,15,1,246100,7,3,2
6,16,1,245506,7,3,2
6,17,1,245904,7,3,2
6,18,1,245158,7,3,2
6,19,1,246540,7,3,2
6,20,1,245719,7,3,2
7,1,0,509,7,3,2
7,2,0,492,7,3,2
7,3,0,530,7,3,2
7,4,0,452,7,3,2
7,5,0,489,7,3,2
7,6,0,490,7,3,2
7,7,0,488,7,3,2
7,8,0,513,7,3,2
7,9,0,494,7,3,2
7,10,0,567,7,3,2
7,11,0,480,7,3,2
7,12,0,505,7,3,2
7,13,0,506,7,3,2
7,14,0,505,7,3,2
7,15,0,467,7,3,2
7,16,0,499,7,3,2
7,17,0,520,7,3,2
7,18,0,464,7,3,2
7,19,0,518,7,3,2
7,20,0,522,7,3,2
8,1,0,15028,7,3,2
8,2,0,14917,7,3,2
8,3,0,15148,7,3,2
8,4,0,15065,7,3,2
8,5,0,15139,7,3,2
8,6,0,15083,7,3,2
8,7,0,15088,7,3,2
8,8,0,15004,7,3,2
8,9,0,15120,7,3,2
8,10,0,15120,7,3,2
8,11,0,15087,7,3,2
8,12,0,15198,7,3,2
8,13,0,14990,7,3,2
8,14,0,14930,7,3,2
8,15,0,14930,7,3,2
8,16,0,14800,7,3,2
8,17,0,14998,7,3,2
8,18,0,14957,7,3,2
8,19,0,15132,7,3,2
8,20,0,15118,7,3,2
9,1,0,1940,7,3,2
9,2,0,2005,7,3,2
9,3,0,1966,7,3,2
9,4,0,2006,7,3,2
9,5,0,2027,7,3,2
9,6,0,2026,7,3,2
9,7,0,2015,7,3,2
9,8,0,2007,7,3,2
9,9,0,2073,7,3,2
9,10,0,2083,7,3,2
9,11,0,1980,7,3,2
9,12,0,1999,7,3,2
9,13,0,2080,7,3,2
9,14,0,2085,7,3,2
9,15,0,2033,7,3,2
9,16,0,2032,7,3,2
9,17,0,1982,7,3,2
9,18,0,2008,7,3,2
9,19,0,2021,7,3,2
9,20,0,1947,7,3,2
10,1,1,703204,7,3,2
10,2,1,704044,7,3,2
10,3,1,703508,7,3,2
10,4,1,703846,7,3,2
10,5,1,705617,7,3,2
10,6,1,703828,7,3,2
10,7,1,704886,7,3,2
10,8,1,704885,7,3,2
10,9,1,704907,7,3,2
10,10,1,704613,7,3,2
10,11,1,705466,7,3,2
10,12,1,704209,7,3,2
10,13,1,703612,7,3,2
10,14,1,703049,7,3,2
10,15,1,704702,7,3,2
10,16,1,703213,7,3,2
10,17,1,705579,7,3,2
10,18,1,704784,7,3,2
10,19,1,703624,7,3,2
10,20,1,704622,7,3,2
11,1,0,5873,7,3,2
11,2,0,5793,7,3,2
11,3,0,5753,7,3,2
11,4,0,5761,7,3,2
11,5,0,5816,7,3,2
11,6,0,5910,7,3,2
11,7,0,5816,7,3,2
11,8,0,5753,7,3,2
11,9,0,5795,7,3,2
11,10,0,5764,7,3,2
11,11,0,5758,7,3,2
11,12,0,5806,7,3,2
11,13,0,5807,7,3,2
11,14,0,5691,7,3,2
11,15,0,5856,7,3,2
11,16,0,5759,7,3,2
11,17,0,5797,7,3,2
11,18,0,5687,7,3,2
11,19,0,5710,7,3,2
11,20,0,5859,7,3,2
12,1,1,44595,7,3,2
12,2,1,44231,7,3,2
12,3,1,44759,7,3,2
12,4,1,44585,7,3,2
12,5,1,44746,7,3,2
12,6,1,45074,7,3,2
12,7,1,44228,7,3,2
12,8,1,44840,7,3,2
12,9,1,44564,7,3,2
12,10,1,44418,7,3,2
12,11,1,44820,7,3,2
12,12,1,44847,7,3,2
12,13,1,44532,7,3,2
12,14,1,44431,7,3,2
12,15,1,44494,7,3,2
12,16,1,44933,7,3,2
12,17,1,44657,7,3,2
12,18,1,44499,7,3,2
12,19,1,44370,7,3,2
12,20,1,44730,7,3,2
13,1,0,1681,7,3,2
13,2,0,1602,7,3,2
13,3,0,1628,7,3,2
13,4,0,1620,7,3,2
13,5,0,1609,7,3,2
13,6,0,1639,7,3,2
13,7,0,1656,7,3,2
13,8,0,1642,7,3,2
13,9,0,1677,7,3,2
13,10,0,1676,7,3,2
13,11,0,1578,7,3,2
13,12,0,1659,7,3,2
13,13,0,1643,7,3,2
13,14,0,1660,7,3,2
13,15,0,1579,7,3,2
13,16,0,1661,7,3,2
13,17,0,1596,7,3,2
13,18,0,1617,7,3,2
13,19,0,1604,7,3,2
13,20,0,1688,7,3,2
14,1,1,50622,7,3,2
14,2,1,50607,7,3,2
14,3,1,50320,7,3,2
14,4,1,50106,7,3,2
14,5,1,50709,7,3,2
14,6,1,50145,7,3,2
14,7,1,50195,7,3,2
14,8,1,49861,7,3,2
14,9,1,50729,7,3,2
14,10,1,50545,7,3,2
14,11,1,50359,7,3,2
14,12,1,50554,7,3,2
14,13,1,50219,7,3,2
14,14,1,50230,7,3,2
14,15,1,50370,7,3,2
14,16,1,50572,7,3,2
14,17,1,50623,7,3,2
14,18,1,50453,7,3,2
14,19,1,50497,7,3,2
14,20,1,49786,7,3,2
15,1,1,117281,7,3,2
15,2,1,116658,7,3,2
15,3,1,116709,7,3,2
15,4,1,117142,7,3,2
15,5,1,116095,7,3,2
15,6,1,117170,7,3,2
15,7,1,116225,7,3,2
15,8,1,116892,7,3,2
15,9,1,116951,7,3,2
