"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.85565577807519,5,3,2
1,2,1,8.30456380169443,5,3,2
1,3,1,9.66690790618372,5,3,2
2,1,0,2.82638794439666,5,3,2
2,2,0,2.83816924169398,5,3,2
2,3,0,3.13786640241193,5,3,2
3,1,0,3.45755703170135,5,3,2
3,2,0,3.95405028012841,5,3,2
3,3,0,3.5887094527691,5,3,2
4,1,0,3.0580887445696,5,3,2
4,2,0,4.47061512974804,5,3,2
4,3,0,3.892489019874,5,3,2
5,1,1,10.1053906054694,5,3,2
5,2,1,9.7921301565591,5,3,2
5,3,1,9.72768575449314,5,3,2
6,1,0,5.63300282600039,5,3,2
6,2,0,6.14962501861739,5,3,2
6,3,0,5.61127706235638,5,3,2
7,1,0,2.80977369142493,5,3,2
7,2,0,2.74561473186717,5,3,2
7,3,0,3.09295491272499,5,3,2
8,1,0,5.33631634794936,5,3,2
8,2,0,5.1464603274545,5,3,2
8,3,0,5.14263210945832,5,3,2
9,1,0,5.58969269550452,5,3,2
9,2,0,5.08890331257816,5,3,2
9,3,0,6.28113899745622,5,3,2
10,1,1,11.2686391319181,5,3,2
10,2,1,12.1735368305427,5,3,2
10,3,1,11.5094397607194,5,3,2
11,1,1,11.9379147694776,5,3,2
11,2,1,12.2460058834745,5,3,2
11,3,1,12.2795641371304,5,3,2
12,1,1,9.1776440783534,5,3,2
12,2,1,8.81756233332313,5,3,2
12,3,1,8.6345068567357,5,3,2
13,1,1,5.62106189217822,5,3,2
13,2,1,6.30121693224878,5,3,2
13,3,1,6.0224684333619,5,3,2
14,1,1,9.43680476727063,5,3,2
14,2,1,9.40379491036692,5,3,2
14,3,1,8.83613644086595,5,3,2
15,1,1,5.84795869390528,5,3,2
15,2,1,6.6038106597114,5,3,2
15,3,1,5.95709126358489,5,3,2
16,1,1,7.010899044496,5,3,2
16,2,1,7.91508296479206,5,3,2
16,3,1,7.92358424758476,5,3,2
17,1,0,2.77493903010438,5,3,2
17,2,0,3.56033569226133,5,3,2
17,3,0,2.02458653563578,5,3,2
18,1,1,6.44159785747537,5,3,2
18,2,1,6.51601162627646,5,3,2
18,3,1,6.72477401983075,5,3,2
19,1,0,3.06720744315038,5,3,2
19,2,0,4.82118058715682,5,3,2
19,3,0,5.35248762656892,5,3,2
20,1,1,6.87504721189681,5,3,2
20,2,1,7.90926142627906,5,3,2
20,3,1,7.31122547291023,5,3,2
21,1,0,2.10165778653196,5,3,2
21,2,0,1.84912208251613,5,3,2
21,3,0,2.31931062720164,5,3,2
22,1,1,6.19555715372725,5,3,2
22,2,1,6.2340980209804,5,3,2
22,3,1,5.32122563282212,5,3,2
23,1,0,2.57223470347529,5,3,2
23,2,0,1.41445473657777,5,3,2
23,3,0,1.74191762415365,5,3,2
24,1,0,6.96265028729503,5,3,2
24,2,0,7.00939316862417,5,3,2
24,3,0,6.50502007316267,5,3,2
25,1,1,8.53969352513127,5,3,2
25,2,1,9.65778340615069,5,3,2
25,3,1,9.69953480720146,5,3,2
26,1,1,6.74267584505388,5,3,2
26,2,1,6.80022987851714,5,3,2
26,3,1,6.30440613271829,5,3,2
27,1,1,8.80871374071688,5,3,2
27,2,1,10.2491925804587,5,3,2
27,3,1,9.41479282032033,5,3,2
28,1,0,5.87674607623071,5,3,2
28,2,0,5.96738808248652,5,3,2
28,3,0,6.67673749273466,5,3,2
29,1,1,11.0733910430957,5,3,2
29,2,1,10.5242655781443,5,3,2
29,3,1,11.7988492165282,5,3,2
30,1,0,4.28306341712413,5,3,2
30,2,0,4.31749504774904,5,3,2
30,3,0,4.71325463164836,5,3,2
31,1,0,3.96968461685876,5,3,2
31,2,0,3.98015067724193,5,3,2
31,3,0,4.5618636602709,5,3,2
32,1,1,9.2733702191689,5,3,2
32,2,1,9.4816827647086,5,3,2
32,3,1,9.91895156301513,5,3,2
33,1,0,1.81224472752903,5,3,2
33,2,0,2.94357343928757,5,3,2
33,3,0,2.53682235518872,5,3,2
34,1,1,7.74916625217218,5,3,2
34,2,1,7.52463405132324,5,3,2
34,3,1,8.18437252213394,5,3,2
35,1,1,8.62178463361776,5,3,2
35,2,1,8.80031236013642,5,3,2
35,3,1,9.58521986516991,5,3,2
36,1,0,5.40811213191553,5,3,2
36,2,0,5.34368183419549,5,3,2
36,3,0,6.25968040378553,5,3,2
37,1,0,5.36191531630956,5,3,2
37,2,0,4.42418955591217,5,3,2
37,3,0,6.8887585058822,5,3,2
