"G","R","X","Y","alpha","beta","gamma"
1,1,0,5471,7,3,2
1,2,0,5539,7,3,2
1,3,0,5656,7,3,2
1,4,0,5438,7,3,2
1,5,0,5501,7,3,2
1,6,0,5511,7,3,2
1,7,0,5616,7,3,2
1,8,0,5471,7,3,2
1,9,0,5481,7,3,2
2,1,0,7722,7,3,2
2,2,0,7390,7,3,2
2,3,0,7463,7,3,2
2,4,0,7516,7,3,2
2,5,0,7380,7,3,2
2,6,0,7604,7,3,2
2,7,0,7614,7,3,2
2,8,0,7440,7,3,2
2,9,0,7557,7,3,2
3,1,0,1352,7,3,2
3,2,0,1374,7,3,2
3,3,0,1404,7,3,2
3,4,0,1412,7,3,2
3,5,0,1402,7,3,2
3,6,0,1385,7,3,2
3,7,0,1359,7,3,2
3,8,0,1382,7,3,2
3,9,0,1372,7,3,2
4,1,1,13892,7,3,2
4,2,1,14073,7,3,2
4,3,1,14027,7,3,2
4,4,1,14004,7,3,2
4,5,1,13869,7,3,2
4,6,1,13891,7,3,2
4,7,1,13864,7,3,2
4,8,1,14138,7,3,2
4,9,1,13855,7,3,2
5,1,1,229965,7,3,2
5,2,1,228749,7,3,2
5,3,1,229662,7,3,2
5,4,1,230047,7,3,2
5,5,1,230207,7,3,2
5,6,1,229410,7,3,2
5,7,1,229565,7,3,2
5,8,1,229847,7,3,2
5,9,1,230163,7,3,2
6,1,1,48420,7,3,2
6,2,1,47557,7,3,2
6,3,1,48132,7,3,2
6,4,1,48145,7,3,2
6,5,1,48002,7,3,2
6,6,1,48075,7,3,2
6,7,1,48187,7,3,2
6,8,1,48112,7,3,2
6,9,1,48355,7,3,2
7,1,1,3978,7,3,2
7,2,1,3973,7,3,2
7,3,1,3852,7,3,2
7,4,1,4037,7,3,2
7,5,1,3978,7,3,2
7,6,1,4036,7,3,2
7,7,1,3953,7,3,2
7,8,1,3923,7,3,2
7,9,1,4029,7,3,2
8,1,1,33914,7,3,2
8,2,1,33662,7,3,2
