"G","R","X","Y","alpha","beta","gamma"
1,1,0,213,5,3,2
1,2,0,217,5,3,2
1,3,0,204,5,3,2
1,4,0,248,5,3,2
1,5,0,240,5,3,2
2,1,0,59,5,3,2
2,2,0,62,5,3,2
2,3,0,56,5,3,2
2,4,0,46,5,3,2
2,5,0,60,5,3,2
3,1,1,4176,5,3,2
3,2,1,3855,5,3,2
3,3,1,4124,5,3,2
3,4,1,3991,5,3,2
3,5,1,4124,5,3,2
4,1,1,6081,5,3,2
4,2,1,6177,5,3,2
4,3,1,6093,5,3,2
4,4,1,6018,5,3,2
4,5,1,6075,5,3,2
5,1,1,3692,5,3,2
5,2,1,3624,5,3,2
5,3,1,3519,5,3,2
5,4,1,3670,5,3,2
5,5,1,3549,5,3,2
6,1,1,125,5,3,2
6,2,1,121,5,3,2
6,3,1,126,5,3,2
6,4,1,103,5,3,2
6,5,1,122,5,3,2
7,1,0,76,5,3,2
7,2,0,79,5,3,2
7,3,0,71,5,3,2
7,4,0,72,5,3,2
7,5,0,71,5,3,2
8,1,0,7,5,3,2
8,2,0,7,5,3,2
8,3,0,13,5,3,2
8,4,0,8,5,3,2
8,5,0,9,5,3,2
9,1,1,152,5,3,2
9,2,1,153,5,3,2
9,3,1,156,5,3,2
9,4,1,158,5,3,2
9,5,1,167,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,4,5,3,2
10,4,0,0,5,3,2
10,5,0,1,5,3,2
11,1,0,57,5,3,2
11,2,0,62,5,3,2
11,3,0,47,5,3,2
11,4,0,48,5,3,2
11,5,0,39,5,3,2
12,1,1,4636,5,3,2
12,2,1,4599,5,3,2
12,3,1,4684,5,3,2
12,4,1,4574,5,3,2
12,5,1,4686,5,3,2
13,1,1,38448,5,3,2
13,2,1,38585,5,3,2
13,3,1,38432,5,3,2
13,4,1,38662,5,3,2
13,5,1,38619,5,3,2
14,1,1,740,5,3,2
14,2,1,761,5,3,2
14,3,1,756,5,3,2
14,4,1,750,5,3,2
14,5,1,768,5,3,2
15,1,1,303,5,3,2
15,2,1,278,5,3,2
15,3,1,246,5,3,2
15,4,1,275,5,3,2
15,5,1,277,5,3,2
16,1,1,6753,5,3,2
16,2,1,6803,5,3,2
16,3,1,6832,5,3,2
16,4,1,6944,5,3,2
16,5,1,6949,5,3,2
17,1,0,193,5,3,2
17,2,0,185,5,3,2
17,3,0,181,5,3,2
17,4,0,208,5,3,2
17,5,0,191,5,3,2
18,1,0,162,5,3,2
18,2,0,131,5,3,2
18,3,0,170,5,3,2
18,4,0,166,5,3,2
18,5,0,154,5,3,2
19,1,1,28783,5,3,2
19,2,1,29000,5,3,2
19,3,1,28518,5,3,2
19,4,1,28955,5,3,2
19,5,1,28711,5,3,2
20,1,1,73919,5,3,2
20,2,1,73930,5,3,2
20,3,1,73821,5,3,2
20,4,1,74254,5,3,2
20,5,1,73767,5,3,2
21,1,0,480,5,3,2
21,2,0,501,5,3,2
21,3,0,504,5,3,2
21,4,0,478,5,3,2
21,5,0,523,5,3,2
22,1,1,8600,5,3,2
22,2,1,8624,5,3,2
22,3,1,8458,5,3,2
22,4,1,8559,5,3,2
22,5,1,8652,5,3,2
23,1,1,217,5,3,2
23,2,1,222,5,3,2
23,3,1,215,5,3,2
23,4,1,218,5,3,2
23,5,1,237,5,3,2
24,1,1,72866,5,3,2
24,2,1,72625,5,3,2
24,3,1,72355,5,3,2
24,4,1,72805,5,3,2
24,5,1,72813,5,3,2
25,1,0,81,5,3,2
25,2,0,83,5,3,2
25,3,0,88,5,3,2
25,4,0,97,5,3,2
25,5,0,77,5,3,2
26,1,1,638,5,3,2
26,2,1,623,5,3,2
26,3,1,590,5,3,2
26,4,1,609,5,3,2
26,5,1,604,5,3,2
27,1,0,228,5,3,2
27,2,0,240,5,3,2
27,3,0,234,5,3,2
27,4,0,251,5,3,2
27,5,0,219,5,3,2
28,1,1,37570,5,3,2
28,2,1,37892,5,3,2
28,3,1,37757,5,3,2
28,4,1,37672,5,3,2
28,5,1,37853,5,3,2
29,1,1,1077,5,3,2
29,2,1,1095,5,3,2
29,3,1,1041,5,3,2
29,4,1,1107,5,3,2
29,5,1,1099,5,3,2
30,1,1,49992,5,3,2
30,2,1,49943,5,3,2
30,3,1,49443,5,3,2
30,4,1,49473,5,3,2
30,5,1,49483,5,3,2
31,1,0,515,5,3,2
31,2,0,515,5,3,2
31,3,0,550,5,3,2
31,4,0,513,5,3,2
31,5,0,534,5,3,2
32,1,0,1214,5,3,2
32,2,0,1199,5,3,2
32,3,0,1236,5,3,2
32,4,0,1287,5,3,2
32,5,0,1228,5,3,2
33,1,0,83,5,3,2
33,2,0,97,5,3,2
33,3,0,80,5,3,2
33,4,0,99,5,3,2
33,5,0,87,5,3,2
34,1,1,47643,5,3,2
34,2,1,47486,5,3,2
34,3,1,47192,5,3,2
34,4,1,47414,5,3,2
34,5,1,47795,5,3,2
35,1,0,382,5,3,2
35,2,0,355,5,3,2
35,3,0,393,5,3,2
35,4,0,359,5,3,2
35,5,0,365,5,3,2
36,1,1,29929,5,3,2
36,2,1,29995,5,3,2
36,3,1,29812,5,3,2
36,4,1,29814,5,3,2
36,5,1,29976,5,3,2
37,1,1,11040,5,3,2
37,2,1,11168,5,3,2
37,3,1,11266,5,3,2
37,4,1,11210,5,3,2
37,5,1,11128,5,3,2
38,1,0,25,5,3,2
38,2,0,43,5,3,2
38,3,0,29,5,3,2
38,4,0,27,5,3,2
38,5,0,33,5,3,2
39,1,0,6,5,3,2
39,2,0,8,5,3,2
39,3,0,5,5,3,2
39,4,0,12,5,3,2
39,5,0,10,5,3,2
40,1,1,4803,5,3,2
40,2,1,4900,5,3,2
40,3,1,4763,5,3,2
40,4,1,4911,5,3,2
40,5,1,4752,5,3,2
41,1,0,188,5,3,2
41,2,0,160,5,3,2
41,3,0,150,5,3,2
41,4,0,161,5,3,2
41,5,0,163,5,3,2
42,1,0,59,5,3,2
42,2,0,59,5,3,2
42,3,0,74,5,3,2
42,4,0,61,5,3,2
42,5,0,67,5,3,2
43,1,1,17995,5,3,2
43,2,1,18018,5,3,2
43,3,1,18059,5,3,2
43,4,1,18181,5,3,2
43,5,1,18018,5,3,2
44,1,1,408,5,3,2
44,2,1,393,5,3,2
44,3,1,407,5,3,2
44,4,1,392,5,3,2
44,5,1,395,5,3,2
45,1,1,1995,5,3,2
45,2,1,2035,5,3,2
45,3,1,2092,5,3,2
45,4,1,2103,5,3,2
45,5,1,2038,5,3,2
46,1,0,3,5,3,2
46,2,0,4,5,3,2
46,3,0,4,5,3,2
46,4,0,2,5,3,2
46,5,0,4,5,3,2
47,1,0,741,5,3,2
47,2,0,740,5,3,2
47,3,0,756,5,3,2
47,4,0,762,5,3,2
47,5,0,717,5,3,2
48,1,0,24560,5,3,2
48,2,0,24659,5,3,2
48,3,0,24919,5,3,2
48,4,0,24710,5,3,2
48,5,0,24599,5,3,2
49,1,0,300,5,3,2
49,2,0,315,5,3,2
49,3,0,302,5,3,2
49,4,0,304,5,3,2
49,5,0,312,5,3,2
50,1,0,723,5,3,2
50,2,0,697,5,3,2
50,3,0,732,5,3,2
50,4,0,749,5,3,2
50,5,0,740,5,3,2
51,1,1,138,5,3,2
51,2,1,135,5,3,2
51,3,1,146,5,3,2
51,4,1,127,5,3,2
51,5,1,119,5,3,2
52,1,1,1644,5,3,2
52,2,1,1608,5,3,2
52,3,1,1625,5,3,2
52,4,1,1627,5,3,2
52,5,1,1663,5,3,2
53,1,1,452,5,3,2
53,2,1,419,5,3,2
53,3,1,420,5,3,2
53,4,1,380,5,3,2
53,5,1,385,5,3,2
54,1,1,10817,5,3,2
