"G","R","X","Y","alpha","beta","gamma"
1,1,0,173,7,3,2
1,2,0,168,7,3,2
2,1,0,6368,7,3,2
2,2,0,6344,7,3,2
3,1,0,13820,7,3,2
3,2,0,13707,7,3,2
4,1,1,133174,7,3,2
4,2,1,133094,7,3,2
5,1,0,43,7,3,2
5,2,0,43,7,3,2
6,1,0,1094,7,3,2
6,2,0,1154,7,3,2
7,1,0,930,7,3,2
7,2,0,908,7,3,2
8,1,0,3286,7,3,2
8,2,0,3406,7,3,2
9,1,0,618,7,3,2
9,2,0,574,7,3,2
10,1,1,18135,7,3,2
10,2,1,18084,7,3,2
11,1,1,5787,7,3,2
11,2,1,5777,7,3,2
12,1,1,116022,7,3,2
12,2,1,116513,7,3,2
13,1,1,764096,7,3,2
13,2,1,761906,7,3,2
14,1,0,7773,7,3,2
14,2,0,7489,7,3,2
15,1,1,255206,7,3,2
15,2,1,255056,7,3,2
16,1,1,9867,7,3,2
16,2,1,9892,7,3,2
17,1,1,67603,7,3,2
17,2,1,67843,7,3,2
18,1,0,26,7,3,2
18,2,0,25,7,3,2
19,1,0,396,7,3,2
19,2,0,450,7,3,2
20,1,1,18644,7,3,2
20,2,1,18815,7,3,2
21,1,0,27416,7,3,2
21,2,0,27603,7,3,2
22,1,1,20276,7,3,2
22,2,1,20459,7,3,2
23,1,1,323553,7,3,2
23,2,1,323218,7,3,2
24,1,0,141,7,3,2
24,2,0,155,7,3,2
25,1,1,1214,7,3,2
25,2,1,1221,7,3,2
26,1,1,2151,7,3,2
26,2,1,2282,7,3,2
27,1,1,20489,7,3,2
27,2,1,20573,7,3,2
28,1,0,210,7,3,2
28,2,0,228,7,3,2
29,1,1,242035,7,3,2
29,2,1,242720,7,3,2
30,1,0,3021,7,3,2
30,2,0,3088,7,3,2
31,1,0,4904,7,3,2
31,2,0,4901,7,3,2
32,1,0,113,7,3,2
32,2,0,93,7,3,2
33,1,1,36248,7,3,2
33,2,1,36609,7,3,2
34,1,0,21513,7,3,2
34,2,0,21667,7,3,2
35,1,1,1580014,7,3,2
35,2,1,1579583,7,3,2
36,1,0,8046,7,3,2
36,2,0,8185,7,3,2
37,1,0,2772,7,3,2
37,2,0,2712,7,3,2
38,1,0,3083,7,3,2
38,2,0,3064,7,3,2
39,1,1,12879,7,3,2
39,2,1,12729,7,3,2
40,1,1,238,7,3,2
40,2,1,241,7,3,2
41,1,0,128,7,3,2
41,2,0,132,7,3,2
42,1,0,5203,7,3,2
42,2,0,5329,7,3,2
43,1,1,3766,7,3,2
43,2,1,3823,7,3,2
44,1,0,1077,7,3,2
44,2,0,1131,7,3,2
45,1,1,29149,7,3,2
45,2,1,28972,7,3,2
46,1,0,9868,7,3,2
46,2,0,9893,7,3,2
47,1,0,193,7,3,2
47,2,0,194,7,3,2
48,1,1,62977,7,3,2
48,2,1,62472,7,3,2
49,1,1,7470339,7,3,2
49,2,1,7468743,7,3,2
50,1,0,2635,7,3,2
50,2,0,2650,7,3,2
51,1,1,58142,7,3,2
51,2,1,57587,7,3,2
52,1,0,1416,7,3,2
52,2,0,1351,7,3,2
53,1,1,11004,7,3,2
53,2,1,11231,7,3,2
54,1,0,1106,7,3,2
54,2,0,1088,7,3,2
55,1,1,14265,7,3,2
55,2,1,14160,7,3,2
56,1,0,887,7,3,2
56,2,0,865,7,3,2
57,1,1,3512,7,3,2
57,2,1,3320,7,3,2
58,1,0,23,7,3,2
58,2,0,19,7,3,2
59,1,1,57726,7,3,2
59,2,1,57646,7,3,2
60,1,0,221,7,3,2
60,2,0,236,7,3,2
61,1,0,412,7,3,2
61,2,0,427,7,3,2
62,1,1,6259,7,3,2
62,2,1,6135,7,3,2
63,1,0,3347,7,3,2
63,2,0,3363,7,3,2
64,1,0,54,7,3,2
64,2,0,55,7,3,2
65,1,0,34455,7,3,2
65,2,0,34740,7,3,2
66,1,0,885,7,3,2
66,2,0,941,7,3,2
67,1,0,396,7,3,2
67,2,0,347,7,3,2
68,1,1,40034,7,3,2
68,2,1,39849,7,3,2
69,1,0,2923,7,3,2
69,2,0,2778,7,3,2
70,1,1,9120,7,3,2
70,2,1,9105,7,3,2
71,1,1,116806,7,3,2
71,2,1,117510,7,3,2
72,1,1,3505,7,3,2
72,2,1,3514,7,3,2
73,1,0,28568,7,3,2
73,2,0,28730,7,3,2
74,1,0,1006,7,3,2
74,2,0,961,7,3,2
75,1,1,56612,7,3,2
75,2,1,56252,7,3,2
76,1,0,2371,7,3,2
76,2,0,2401,7,3,2
77,1,0,3320,7,3,2
77,2,0,3357,7,3,2
78,1,0,9784,7,3,2
78,2,0,9920,7,3,2
79,1,1,415175,7,3,2
79,2,1,415280,7,3,2
80,1,1,29334,7,3,2
80,2,1,29286,7,3,2
81,1,0,61,7,3,2
81,2,0,72,7,3,2
82,1,1,7847,7,3,2
82,2,1,7979,7,3,2
83,1,0,123,7,3,2
83,2,0,102,7,3,2
84,1,1,20067,7,3,2
84,2,1,20049,7,3,2
85,1,1,178895,7,3,2
85,2,1,179220,7,3,2
86,1,1,2346,7,3,2
86,2,1,2393,7,3,2
87,1,0,30833,7,3,2
87,2,0,30638,7,3,2
88,1,0,4478,7,3,2
88,2,0,4606,7,3,2
89,1,1,4344,7,3,2
89,2,1,4416,7,3,2
90,1,0,439,7,3,2
90,2,0,446,7,3,2
91,1,0,3881,7,3,2
91,2,0,4026,7,3,2
92,1,1,770,7,3,2
92,2,1,738,7,3,2
93,1,1,26802,7,3,2
93,2,1,26997,7,3,2
94,1,1,17724,7,3,2
94,2,1,17740,7,3,2
95,1,1,7260,7,3,2
95,2,1,7188,7,3,2
96,1,0,25716,7,3,2
96,2,0,25602,7,3,2
97,1,0,4588,7,3,2
97,2,0,4740,7,3,2
98,1,1,6355,7,3,2
98,2,1,6282,7,3,2
99,1,0,273,7,3,2
99,2,0,270,7,3,2
100,1,0,1246,7,3,2
100,2,0,1322,7,3,2
101,1,1,30154,7,3,2
101,2,1,30446,7,3,2
102,1,0,1015,7,3,2
102,2,0,998,7,3,2
103,1,0,2926,7,3,2
103,2,0,3070,7,3,2
104,1,0,13733,7,3,2
104,2,0,13537,7,3,2
105,1,1,208830,7,3,2
105,2,1,209071,7,3,2
106,1,1,2017,7,3,2
106,2,1,1920,7,3,2
107,1,1,7832,7,3,2
107,2,1,7852,7,3,2
108,1,1,40646,7,3,2
108,2,1,40984,7,3,2
109,1,0,39,7,3,2
109,2,0,47,7,3,2
110,1,1,478840,7,3,2
110,2,1,480099,7,3,2
111,1,1,221281,7,3,2
111,2,1,222371,7,3,2
112,1,1,191,7,3,2
112,2,1,190,7,3,2
113,1,1,133992,7,3,2
113,2,1,133929,7,3,2
114,1,1,12983,7,3,2
114,2,1,13087,7,3,2
115,1,1,152080,7,3,2
115,2,1,152154,7,3,2
116,1,0,577,7,3,2
116,2,0,580,7,3,2
117,1,1,6902,7,3,2
117,2,1,6732,7,3,2
118,1,0,23611,7,3,2
118,2,0,23827,7,3,2
119,1,0,2431,7,3,2
119,2,0,2415,7,3,2
120,1,1,144432,7,3,2
120,2,1,145019,7,3,2
121,1,1,98550,7,3,2
121,2,1,98697,7,3,2
122,1,1,230733,7,3,2
122,2,1,229652,7,3,2
123,1,1,40600,7,3,2
123,2,1,40150,7,3,2
124,1,1,29130,7,3,2
124,2,1,28958,7,3,2
125,1,1,65658,7,3,2
125,2,1,65430,7,3,2
126,1,1,60059,7,3,2
126,2,1,60289,7,3,2
127,1,1,11132,7,3,2
127,2,1,11434,7,3,2
128,1,0,1135,7,3,2
128,2,0,1084,7,3,2
129,1,1,10771,7,3,2
129,2,1,10478,7,3,2
130,1,1,38192,7,3,2
130,2,1,37696,7,3,2
131,1,0,2683,7,3,2
131,2,0,2717,7,3,2
132,1,0,109,7,3,2
132,2,0,96,7,3,2
133,1,0,3967,7,3,2
133,2,0,4116,7,3,2
134,1,1,6487,7,3,2
134,2,1,6563,7,3,2
135,1,0,4945,7,3,2
135,2,0,4916,7,3,2
136,1,1,6513,7,3,2
136,2,1,6442,7,3,2
137,1,1,185451,7,3,2
137,2,1,184812,7,3,2
138,1,0,68,7,3,2
138,2,0,85,7,3,2
139,1,1,101332,7,3,2
139,2,1,100734,7,3,2
140,1,0,526,7,3,2
140,2,0,492,7,3,2
141,1,0,95,7,3,2
141,2,0,77,7,3,2
142,1,0,1004,7,3,2
142,2,0,1052,7,3,2
143,1,1,133469,7,3,2
143,2,1,132751,7,3,2
144,1,0,28085,7,3,2
144,2,0,28369,7,3,2
145,1,0,262,7,3,2
145,2,0,263,7,3,2
146,1,1,3915,7,3,2
146,2,1,3911,7,3,2
147,1,0,8518,7,3,2
147,2,0,8632,7,3,2
148,1,0,1427,7,3,2
148,2,0,1511,7,3,2
149,1,0,5522,7,3,2
149,2,0,5478,7,3,2
150,1,0,3571,7,3,2
150,2,0,3579,7,3,2
151,1,0,615,7,3,2
151,2,0,569,7,3,2
152,1,1,120129,7,3,2
152,2,1,120438,7,3,2
153,1,1,205829,7,3,2
153,2,1,206097,7,3,2
154,1,1,10638,7,3,2
154,2,1,10950,7,3,2
155,1,1,189331,7,3,2
155,2,1,188982,7,3,2
156,1,0,5830,7,3,2
156,2,0,6036,7,3,2
157,1,0,328,7,3,2
157,2,0,327,7,3,2
158,1,0,4444,7,3,2
158,2,0,4406,7,3,2
159,1,1,12488,7,3,2
159,2,1,12281,7,3,2
160,1,1,14824,7,3,2
160,2,1,14812,7,3,2
