"G","R","X","Y","alpha","beta","gamma"
1,1,1,2048,6,3,2
1,2,1,1974,6,3,2
2,1,0,1612,6,3,2
2,2,0,1667,6,3,2
3,1,0,1033,6,3,2
3,2,0,1076,6,3,2
4,1,0,3389,6,3,2
4,2,0,3516,6,3,2
5,1,1,5972,6,3,2
5,2,1,6050,6,3,2
6,1,0,16193,6,3,2
6,2,0,16099,6,3,2
7,1,0,163,6,3,2
7,2,0,154,6,3,2
8,1,1,331427,6,3,2
8,2,1,330585,6,3,2
9,1,0,65,6,3,2
9,2,0,67,6,3,2
10,1,0,404,6,3,2
10,2,0,417,6,3,2
11,1,1,4051,6,3,2
11,2,1,4127,6,3,2
12,1,0,831,6,3,2
12,2,0,808,6,3,2
13,1,0,1622,6,3,2
13,2,0,1639,6,3,2
14,1,0,171,6,3,2
14,2,0,177,6,3,2
15,1,0,415,6,3,2
15,2,0,408,6,3,2
16,1,1,134806,6,3,2
16,2,1,134734,6,3,2
17,1,0,242,6,3,2
17,2,0,217,6,3,2
18,1,1,11320,6,3,2
18,2,1,11263,6,3,2
19,1,1,2661,6,3,2
19,2,1,2548,6,3,2
20,1,0,3709,6,3,2
20,2,0,3733,6,3,2
21,1,0,1135,6,3,2
21,2,0,1056,6,3,2
22,1,0,579,6,3,2
22,2,0,571,6,3,2
23,1,0,844,6,3,2
23,2,0,818,6,3,2
24,1,1,114732,6,3,2
24,2,1,114789,6,3,2
25,1,1,126152,6,3,2
25,2,1,126263,6,3,2
26,1,0,172,6,3,2
26,2,0,160,6,3,2
27,1,1,2510,6,3,2
27,2,1,2553,6,3,2
28,1,0,203,6,3,2
28,2,0,244,6,3,2
29,1,0,28416,6,3,2
29,2,0,28212,6,3,2
30,1,1,4716,6,3,2
30,2,1,4818,6,3,2
31,1,0,2618,6,3,2
31,2,0,2671,6,3,2
32,1,1,120811,6,3,2
32,2,1,121566,6,3,2
33,1,1,51,6,3,2
33,2,1,43,6,3,2
34,1,1,589,6,3,2
34,2,1,575,6,3,2
35,1,1,23277,6,3,2
35,2,1,23006,6,3,2
36,1,0,97,6,3,2
36,2,0,88,6,3,2
37,1,0,5,6,3,2
37,2,0,11,6,3,2
38,1,0,489,6,3,2
38,2,0,485,6,3,2
39,1,0,17,6,3,2
39,2,0,21,6,3,2
40,1,1,6906,6,3,2
40,2,1,6901,6,3,2
41,1,1,5794,6,3,2
41,2,1,5763,6,3,2
42,1,0,578,6,3,2
42,2,0,697,6,3,2
43,1,1,20826,6,3,2
43,2,1,21060,6,3,2
44,1,1,108761,6,3,2
44,2,1,108742,6,3,2
45,1,1,97356,6,3,2
45,2,1,97734,6,3,2
46,1,0,407,6,3,2
46,2,0,417,6,3,2
47,1,0,720,6,3,2
47,2,0,706,6,3,2
48,1,1,10034,6,3,2
48,2,1,10243,6,3,2
49,1,0,1233,6,3,2
49,2,0,1250,6,3,2
50,1,0,475,6,3,2
50,2,0,498,6,3,2
51,1,1,740,6,3,2
51,2,1,733,6,3,2
52,1,1,140621,6,3,2
52,2,1,141091,6,3,2
53,1,0,517,6,3,2
53,2,0,511,6,3,2
54,1,0,3329,6,3,2
54,2,0,3320,6,3,2
55,1,1,145518,6,3,2
55,2,1,145787,6,3,2
56,1,1,20706,6,3,2
56,2,1,20605,6,3,2
57,1,1,5455,6,3,2
57,2,1,5301,6,3,2
58,1,1,97204,6,3,2
