"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,23,5,3,2
1,3,0,32,5,3,2
1,4,0,31,5,3,2
1,5,0,31,5,3,2
1,6,0,32,5,3,2
1,7,0,34,5,3,2
1,8,0,31,5,3,2
2,1,0,67,5,3,2
2,2,0,73,5,3,2
2,3,0,74,5,3,2
2,4,0,87,5,3,2
2,5,0,63,5,3,2
2,6,0,76,5,3,2
2,7,0,79,5,3,2
2,8,0,73,5,3,2
3,1,0,501,5,3,2
3,2,0,449,5,3,2
3,3,0,453,5,3,2
3,4,0,419,5,3,2
3,5,0,463,5,3,2
3,6,0,444,5,3,2
3,7,0,490,5,3,2
3,8,0,488,5,3,2
4,1,1,10614,5,3,2
4,2,1,10387,5,3,2
4,3,1,10373,5,3,2
4,4,1,10446,5,3,2
4,5,1,10504,5,3,2
4,6,1,10501,5,3,2
4,7,1,10495,5,3,2
4,8,1,10591,5,3,2
5,1,1,46012,5,3,2
5,2,1,46221,5,3,2
5,3,1,46373,5,3,2
5,4,1,46131,5,3,2
5,5,1,46285,5,3,2
5,6,1,46281,5,3,2
5,7,1,46267,5,3,2
5,8,1,46566,5,3,2
6,1,0,181,5,3,2
6,2,0,196,5,3,2
6,3,0,231,5,3,2
6,4,0,217,5,3,2
6,5,0,203,5,3,2
6,6,0,213,5,3,2
6,7,0,219,5,3,2
6,8,0,211,5,3,2
7,1,0,30,5,3,2
7,2,0,25,5,3,2
7,3,0,30,5,3,2
7,4,0,27,5,3,2
7,5,0,21,5,3,2
7,6,0,19,5,3,2
7,7,0,27,5,3,2
7,8,0,24,5,3,2
8,1,1,1156,5,3,2
8,2,1,1108,5,3,2
8,3,1,1085,5,3,2
8,4,1,1195,5,3,2
8,5,1,1074,5,3,2
8,6,1,1095,5,3,2
8,7,1,1121,5,3,2
8,8,1,1172,5,3,2
9,1,1,906,5,3,2
9,2,1,944,5,3,2
9,3,1,884,5,3,2
9,4,1,939,5,3,2
9,5,1,915,5,3,2
9,6,1,880,5,3,2
9,7,1,926,5,3,2
9,8,1,936,5,3,2
10,1,1,32953,5,3,2
10,2,1,32876,5,3,2
10,3,1,32864,5,3,2
10,4,1,32618,5,3,2
10,5,1,32813,5,3,2
10,6,1,32961,5,3,2
10,7,1,33021,5,3,2
10,8,1,32864,5,3,2
11,1,0,842,5,3,2
11,2,0,857,5,3,2
11,3,0,885,5,3,2
11,4,0,850,5,3,2
11,5,0,833,5,3,2
11,6,0,891,5,3,2
11,7,0,857,5,3,2
11,8,0,899,5,3,2
12,1,0,58,5,3,2
12,2,0,45,5,3,2
12,3,0,50,5,3,2
12,4,0,44,5,3,2
12,5,0,66,5,3,2
12,6,0,45,5,3,2
12,7,0,50,5,3,2
12,8,0,55,5,3,2
13,1,0,360,5,3,2
13,2,0,313,5,3,2
13,3,0,315,5,3,2
