"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,1,2
1,2,0,6,5,1,2
1,3,0,9,5,1,2
1,4,0,8,5,1,2
1,5,0,6,5,1,2
1,6,0,6,5,1,2
2,1,1,47,5,1,2
2,2,1,61,5,1,2
2,3,1,58,5,1,2
2,4,1,34,5,1,2
2,5,1,50,5,1,2
2,6,1,51,5,1,2
3,1,1,216,5,1,2
3,2,1,220,5,1,2
3,3,1,193,5,1,2
3,4,1,216,5,1,2
3,5,1,234,5,1,2
3,6,1,203,5,1,2
4,1,1,4774,5,1,2
4,2,1,4566,5,1,2
4,3,1,4694,5,1,2
4,4,1,4810,5,1,2
4,5,1,4633,5,1,2
4,6,1,4628,5,1,2
5,1,1,3049,5,1,2
5,2,1,2953,5,1,2
5,3,1,3051,5,1,2
5,4,1,3084,5,1,2
5,5,1,2982,5,1,2
5,6,1,3056,5,1,2
6,1,0,4440,5,1,2
6,2,0,4588,5,1,2
6,3,0,4771,5,1,2
6,4,0,4369,5,1,2
6,5,0,4534,5,1,2
6,6,0,4484,5,1,2
7,1,1,5,5,1,2
7,2,1,7,5,1,2
7,3,1,6,5,1,2
7,4,1,8,5,1,2
7,5,1,9,5,1,2
7,6,1,5,5,1,2
8,1,1,318,5,1,2
8,2,1,280,5,1,2
8,3,1,288,5,1,2
8,4,1,292,5,1,2
8,5,1,302,5,1,2
8,6,1,303,5,1,2
9,1,0,26,5,1,2
9,2,0,29,5,1,2
9,3,0,32,5,1,2
9,4,0,25,5,1,2
9,5,0,26,5,1,2
9,6,0,24,5,1,2
10,1,0,84,5,1,2
10,2,0,75,5,1,2
10,3,0,82,5,1,2
10,4,0,78,5,1,2
10,5,0,88,5,1,2
10,6,0,86,5,1,2
11,1,0,105,5,1,2
11,2,0,112,5,1,2
11,3,0,122,5,1,2
11,4,0,135,5,1,2
11,5,0,108,5,1,2
11,6,0,109,5,1,2
12,1,0,731,5,1,2
12,2,0,772,5,1,2
