"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.85040966856456,5,3,2
1,2,0,7.27580177917629,5,3,2
1,3,0,6.50887241007012,5,3,2
1,4,0,7.51357874650208,5,3,2
1,5,0,6.80188953154031,5,3,2
1,6,0,6.97664602767543,5,3,2
1,7,0,6.67490786315452,5,3,2
1,8,0,6.59115626435189,5,3,2
1,9,0,6.38739972526872,5,3,2
1,10,0,7.05801138842067,5,3,2
1,11,0,6.76706590203151,5,3,2
1,12,0,6.89527981900323,5,3,2
1,13,0,6.15652364856339,5,3,2
1,14,0,6.59824090003772,5,3,2
1,15,0,7.42064540612799,5,3,2
1,16,0,6.19625792677702,5,3,2
1,17,0,6.62941926471095,5,3,2
1,18,0,7.16162989176032,5,3,2
1,19,0,6.92847417254164,5,3,2
1,20,0,6.82818065174853,5,3,2
1,21,0,7.07910027039456,5,3,2
1,22,0,6.93605238642594,5,3,2
1,23,0,5.7516707343157,5,3,2
1,24,0,7.24451956195379,5,3,2
1,25,0,6.47139669461481,5,3,2
1,26,0,6.91357542901692,5,3,2
1,27,0,6.39119657329707,5,3,2
1,28,0,6.56204463132471,5,3,2
1,29,0,7.0374670766419,5,3,2
1,30,0,6.66574492690361,5,3,2
1,31,0,6.57929566917816,5,3,2
1,32,0,6.89348669694328,5,3,2
1,33,0,8.00370698607198,5,3,2
1,34,0,7.47528424458949,5,3,2
1,35,0,6.01279609097664,5,3,2
1,36,0,6.17794751730921,5,3,2
1,37,0,7.08249032413858,5,3,2
1,38,0,6.82820047631182,5,3,2
1,39,0,6.59591112208619,5,3,2
1,40,0,6.6989844949875,5,3,2
1,41,0,6.69922889321516,5,3,2
1,42,0,7.72274849470002,5,3,2
1,43,0,7.140088118494,5,3,2
1,44,0,6.68694681639381,5,3,2
1,45,0,7.30730135460399,5,3,2
1,46,0,7.07920038357338,5,3,2
1,47,0,6.54284750405466,5,3,2
1,48,0,7.48130121164098,5,3,2
1,49,0,7.36864294786922,5,3,2
1,50,0,7.22465263762828,5,3,2
1,51,0,7.50627074014465,5,3,2
1,52,0,6.72346131153421,5,3,2
1,53,0,5.76095139638605,5,3,2
1,54,0,6.34694270849077,5,3,2
1,55,0,6.6134755896679,5,3,2
1,56,0,7.01959893815405,5,3,2
1,57,0,6.12131674301797,5,3,2
1,58,0,5.10864594029279,5,3,2
1,59,0,6.2312800653303,5,3,2
1,60,0,6.70217589395564,5,3,2
1,61,0,6.67225656909977,5,3,2
1,62,0,6.7459336124295,5,3,2
1,63,0,7.03795040403241,5,3,2
1,64,0,7.52102588822853,5,3,2
1,65,0,7.49495588915463,5,3,2
1,66,0,6.63346056312302,5,3,2
1,67,0,6.67593344933365,5,3,2
1,68,0,7.07960368823849,5,3,2
1,69,0,6.44438493141265,5,3,2
1,70,0,7.97753922609285,5,3,2
1,71,0,6.65908108357748,5,3,2
1,72,0,7.2271040588048,5,3,2
1,73,0,6.57098139077555,5,3,2
1,74,0,7.32134916054434,5,3,2
1,75,0,6.19382238774742,5,3,2
1,76,0,7.09099851530472,5,3,2
