"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22725082955308,5,3,2
1,2,0,4.2812784168513,5,3,2
1,3,0,4.71929249352613,5,3,2
1,4,0,5.56060107755043,5,3,2
1,5,0,4.28545090127882,5,3,2
1,6,0,4.42045071637225,5,3,2
1,7,0,4.92551235726819,5,3,2
1,8,0,4.61491696209417,5,3,2
1,9,0,4.95406345608846,5,3,2
1,10,0,5.18178021551324,5,3,2
1,11,0,3.58024555953616,5,3,2
1,12,0,5.43401574628251,5,3,2
1,13,0,3.95129094111019,5,3,2
1,14,0,4.60734615828724,5,3,2
1,15,0,4.12214706041276,5,3,2
2,1,0,1.69421601826322,5,3,2
2,2,0,1.40233107864849,5,3,2
2,3,0,0.380082728490105,5,3,2
2,4,0,0.268110291358462,5,3,2
2,5,0,1.65582521054282,5,3,2
2,6,0,0.630553460049265,5,3,2
2,7,0,0.304967722794248,5,3,2
2,8,0,1.39424331260217,5,3,2
2,9,0,1.01097734232487,5,3,2
2,10,0,0.523952077017932,5,3,2
2,11,0,-0.0404117199496411,5,3,2
2,12,0,1.3275521493653,5,3,2
2,13,0,0.929332124925531,5,3,2
2,14,0,0.644283333848366,5,3,2
2,15,0,0.246125293177636,5,3,2
3,1,1,7.26313033494806,5,3,2
3,2,1,8.33931390797618,5,3,2
3,3,1,8.88697116874203,5,3,2
3,4,1,7.79814425014204,5,3,2
3,5,1,8.9119859958643,5,3,2
3,6,1,8.62788293725693,5,3,2
3,7,1,8.73236364532791,5,3,2
3,8,1,8.49839097773367,5,3,2
3,9,1,7.92367291773831,5,3,2
3,10,1,7.87812427620122,5,3,2
3,11,1,8.74757590822847,5,3,2
3,12,1,7.37320283342995,5,3,2
3,13,1,8.69250421788468,5,3,2
3,14,1,8.85812062757353,5,3,2
3,15,1,8.26999086214279,5,3,2
4,1,1,6.11028296260479,5,3,2
4,2,1,6.45170652839565,5,3,2
4,3,1,6.5659644131163,5,3,2
4,4,1,6.61666053060442,5,3,2
4,5,1,5.65659435095671,5,3,2
4,6,1,6.1647434227312,5,3,2
4,7,1,7.04382987187135,5,3,2
4,8,1,5.47081362194815,5,3,2
4,9,1,5.33109838321077,5,3,2
4,10,1,6.56171459008464,5,3,2
4,11,1,6.37006090442294,5,3,2
4,12,1,6.18856557559606,5,3,2
4,13,1,5.2931499883567,5,3,2
4,14,1,6.52708629515202,5,3,2
4,15,1,6.70564913964436,5,3,2
5,1,1,4.61877500965575,5,3,2
5,2,1,5.46702051745287,5,3,2
5,3,1,5.44276565125857,5,3,2
5,4,1,5.11874904043831,5,3,2
5,5,1,4.81309369015869,5,3,2
5,6,1,4.18375396268261,5,3,2
5,7,1,4.73199948422643,5,3,2
5,8,1,4.99552624010162,5,3,2
5,9,1,5.85332241355458,5,3,2
5,10,1,4.38807585746063,5,3,2
5,11,1,4.5153646677755,5,3,2
5,12,1,5.33258121535391,5,3,2
5,13,1,4.67815836513387,5,3,2
5,14,1,5.70605899904875,5,3,2
5,15,1,4.77973681269679,5,3,2
6,1,1,10.0405380508567,5,3,2
6,2,1,9.47442340100835,5,3,2
6,3,1,9.89114502119434,5,3,2
6,4,1,9.60821717885231,5,3,2
6,5,1,9.05650694260785,5,3,2
6,6,1,9.95160808284169,5,3,2
6,7,1,9.7766096365189,5,3,2
6,8,1,8.99424414476099,5,3,2
6,9,1,9.69675158318875,5,3,2
6,10,1,9.21808732377642,5,3,2
6,11,1,9.46165542632787,5,3,2
6,12,1,9.76417273933817,5,3,2
6,13,1,9.79138905012383,5,3,2
6,14,1,9.3703101861082,5,3,2
6,15,1,10.4284889638084,5,3,2
