"G","R","X","Y","alpha","beta","gamma"
1,1,0,332,7,3,2
1,2,0,322,7,3,2
2,1,1,47103,7,3,2
2,2,1,47732,7,3,2
3,1,1,53961,7,3,2
3,2,1,53729,7,3,2
4,1,1,5493,7,3,2
4,2,1,5285,7,3,2
5,1,1,9888,7,3,2
5,2,1,9926,7,3,2
6,1,1,17348,7,3,2
6,2,1,17360,7,3,2
7,1,0,3119,7,3,2
7,2,0,2979,7,3,2
8,1,0,23,7,3,2
8,2,0,23,7,3,2
9,1,0,285,7,3,2
9,2,0,292,7,3,2
10,1,1,2037,7,3,2
10,2,1,2043,7,3,2
11,1,1,74236,7,3,2
11,2,1,74461,7,3,2
12,1,1,165976,7,3,2
12,2,1,165804,7,3,2
13,1,0,1463,7,3,2
13,2,0,1471,7,3,2
14,1,0,1291,7,3,2
14,2,0,1364,7,3,2
15,1,0,73,7,3,2
15,2,0,67,7,3,2
16,1,0,81,7,3,2
16,2,0,71,7,3,2
17,1,0,370,7,3,2
17,2,0,374,7,3,2
18,1,0,618,7,3,2
18,2,0,565,7,3,2
19,1,1,5107,7,3,2
19,2,1,5137,7,3,2
20,1,0,894,7,3,2
20,2,0,800,7,3,2
21,1,1,309385,7,3,2
21,2,1,310616,7,3,2
22,1,0,5709,7,3,2
22,2,0,5609,7,3,2
23,1,0,139,7,3,2
23,2,0,147,7,3,2
24,1,1,5333,7,3,2
24,2,1,5465,7,3,2
25,1,1,212814,7,3,2
25,2,1,213589,7,3,2
26,1,0,2795,7,3,2
26,2,0,2730,7,3,2
27,1,1,7270,7,3,2
27,2,1,7233,7,3,2
28,1,1,1576509,7,3,2
28,2,1,1574407,7,3,2
29,1,0,172,7,3,2
29,2,0,200,7,3,2
30,1,0,3645,7,3,2
30,2,0,3695,7,3,2
31,1,0,68341,7,3,2
31,2,0,68630,7,3,2
32,1,1,5157,7,3,2
32,2,1,5098,7,3,2
33,1,1,15299,7,3,2
33,2,1,15358,7,3,2
34,1,1,10941,7,3,2
34,2,1,10939,7,3,2
35,1,1,7009,7,3,2
35,2,1,7018,7,3,2
36,1,1,23693,7,3,2
36,2,1,23744,7,3,2
