"G","R","X","Y","alpha","beta","gamma"
1,1,1,699,5,3,3
1,2,1,621,5,3,3
2,1,1,182063,5,3,3
2,2,1,182023,5,3,3
3,1,1,30520,5,3,3
3,2,1,30595,5,3,3
4,1,0,309,5,3,3
4,2,0,290,5,3,3
5,1,1,77,5,3,3
5,2,1,91,5,3,3
6,1,0,243,5,3,3
6,2,0,245,5,3,3
7,1,1,1346,5,3,3
7,2,1,1341,5,3,3
8,1,0,919,5,3,3
8,2,0,920,5,3,3
9,1,1,897203,5,3,3
9,2,1,896552,5,3,3
10,1,0,97,5,3,3
10,2,0,108,5,3,3
11,1,0,635,5,3,3
11,2,0,668,5,3,3
12,1,0,1158,5,3,3
12,2,0,1176,5,3,3
13,1,1,46703,5,3,3
13,2,1,47104,5,3,3
14,1,0,0,5,3,3
14,2,0,0,5,3,3
15,1,0,41121,5,3,3
15,2,0,41208,5,3,3
16,1,0,470,5,3,3
16,2,0,516,5,3,3
17,1,1,27207,5,3,3
17,2,1,27059,5,3,3
18,1,1,1206497,5,3,3
18,2,1,1208286,5,3,3
19,1,0,1,5,3,3
19,2,0,3,5,3,3
20,1,1,32735,5,3,3
20,2,1,32761,5,3,3
21,1,1,79660,5,3,3
21,2,1,79633,5,3,3
22,1,1,377255,5,3,3
22,2,1,379142,5,3,3
23,1,0,5,5,3,3
23,2,0,6,5,3,3
24,1,1,290222,5,3,3
24,2,1,289922,5,3,3
25,1,1,1306,5,3,3
25,2,1,1220,5,3,3
26,1,0,17,5,3,3
26,2,0,16,5,3,3
27,1,0,23,5,3,3
27,2,0,39,5,3,3
28,1,0,1,5,3,3
28,2,0,1,5,3,3
29,1,1,75458,5,3,3
29,2,1,75120,5,3,3
30,1,0,53,5,3,3
30,2,0,65,5,3,3
31,1,0,27,5,3,3
31,2,0,39,5,3,3
32,1,0,22,5,3,3
32,2,0,31,5,3,3
33,1,1,21924,5,3,3
33,2,1,21942,5,3,3
34,1,1,10195,5,3,3
34,2,1,10430,5,3,3
35,1,1,32512,5,3,3
35,2,1,32540,5,3,3
36,1,0,21,5,3,3
36,2,0,26,5,3,3
37,1,1,61371,5,3,3
37,2,1,61042,5,3,3
38,1,0,15,5,3,3
38,2,0,10,5,3,3
39,1,0,2263,5,3,3
39,2,0,2354,5,3,3
40,1,1,499,5,3,3
40,2,1,535,5,3,3
41,1,1,1,5,3,3
41,2,1,3,5,3,3
42,1,0,0,5,3,3
42,2,0,0,5,3,3
43,1,0,393,5,3,3
43,2,0,356,5,3,3
44,1,1,260094,5,3,3
44,2,1,259678,5,3,3
45,1,1,69,5,3,3
45,2,1,68,5,3,3
46,1,1,601,5,3,3
46,2,1,621,5,3,3
47,1,1,93,5,3,3
47,2,1,84,5,3,3
48,1,1,485,5,3,3
48,2,1,520,5,3,3
49,1,1,26,5,3,3
49,2,1,37,5,3,3
50,1,0,651,5,3,3
50,2,0,649,5,3,3
51,1,1,0,5,3,3
51,2,1,0,5,3,3
52,1,0,256,5,3,3
52,2,0,257,5,3,3
53,1,1,56177,5,3,3
53,2,1,56054,5,3,3
54,1,1,293,5,3,3
54,2,1,302,5,3,3
55,1,0,173,5,3,3
55,2,0,165,5,3,3
56,1,0,37,5,3,3
56,2,0,30,5,3,3
57,1,0,21,5,3,3
57,2,0,30,5,3,3
58,1,1,9800,5,3,3
58,2,1,9667,5,3,3
59,1,0,2740,5,3,3
59,2,0,2670,5,3,3
60,1,1,10802,5,3,3
60,2,1,10822,5,3,3
61,1,1,8002,5,3,3
61,2,1,8241,5,3,3
62,1,0,38,5,3,3
62,2,0,42,5,3,3
63,1,0,106,5,3,3
63,2,0,117,5,3,3
64,1,0,16,5,3,3
64,2,0,10,5,3,3
65,1,1,98,5,3,3
65,2,1,81,5,3,3
66,1,0,0,5,3,3
66,2,0,0,5,3,3
67,1,0,6765,5,3,3
67,2,0,6815,5,3,3
68,1,1,4518,5,3,3
68,2,1,4531,5,3,3
