"G","R","X","Y","alpha","beta","gamma"
1,1,0,274,5,3,3
1,2,0,231,5,3,3
1,3,0,260,5,3,3
1,4,0,255,5,3,3
2,1,1,13312,5,3,3
2,2,1,13210,5,3,3
2,3,1,13217,5,3,3
2,4,1,13231,5,3,3
3,1,0,7,5,3,3
3,2,0,8,5,3,3
3,3,0,7,5,3,3
3,4,0,6,5,3,3
4,1,1,5949,5,3,3
4,2,1,6014,5,3,3
4,3,1,5888,5,3,3
4,4,1,5858,5,3,3
5,1,0,2649,5,3,3
5,2,0,2798,5,3,3
5,3,0,2847,5,3,3
5,4,0,2791,5,3,3
6,1,1,7454,5,3,3
6,2,1,7267,5,3,3
6,3,1,7263,5,3,3
6,4,1,7320,5,3,3
7,1,1,1098395,5,3,3
7,2,1,1098648,5,3,3
7,3,1,1098659,5,3,3
7,4,1,1099295,5,3,3
8,1,0,8,5,3,3
8,2,0,9,5,3,3
8,3,0,9,5,3,3
8,4,0,13,5,3,3
9,1,0,2,5,3,3
9,2,0,6,5,3,3
9,3,0,6,5,3,3
9,4,0,5,5,3,3
10,1,0,6,5,3,3
10,2,0,16,5,3,3
10,3,0,7,5,3,3
10,4,0,6,5,3,3
11,1,0,1730,5,3,3
11,2,0,1689,5,3,3
11,3,0,1670,5,3,3
11,4,0,1717,5,3,3
12,1,0,10920,5,3,3
12,2,0,10953,5,3,3
12,3,0,10992,5,3,3
12,4,0,10925,5,3,3
13,1,0,0,5,3,3
13,2,0,0,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
14,1,0,120,5,3,3
14,2,0,113,5,3,3
14,3,0,112,5,3,3
14,4,0,123,5,3,3
15,1,0,119,5,3,3
15,2,0,113,5,3,3
15,3,0,144,5,3,3
15,4,0,114,5,3,3
16,1,1,11594,5,3,3
16,2,1,11610,5,3,3
16,3,1,11716,5,3,3
16,4,1,11634,5,3,3
17,1,0,378,5,3,3
17,2,0,399,5,3,3
17,3,0,382,5,3,3
17,4,0,374,5,3,3
18,1,1,696,5,3,3
18,2,1,728,5,3,3
18,3,1,786,5,3,3
18,4,1,728,5,3,3
19,1,1,69076,5,3,3
19,2,1,68681,5,3,3
19,3,1,69093,5,3,3
19,4,1,69210,5,3,3
20,1,1,424,5,3,3
20,2,1,450,5,3,3
20,3,1,406,5,3,3
20,4,1,433,5,3,3
21,1,1,54374,5,3,3
21,2,1,54685,5,3,3
21,3,1,54638,5,3,3
21,4,1,54518,5,3,3
22,1,1,113510,5,3,3
22,2,1,113503,5,3,3
22,3,1,113566,5,3,3
22,4,1,113259,5,3,3
23,1,1,512,5,3,3
23,2,1,534,5,3,3
23,3,1,491,5,3,3
23,4,1,529,5,3,3
