"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.93040101646716,5,3,2
1,2,0,4.07424664039278,5,3,2
1,3,0,4.17636822001552,5,3,2
1,4,0,4.62574215710099,5,3,2
1,5,0,4.3468029752358,5,3,2
1,6,0,3.79850481802539,5,3,2
1,7,0,5.18432192604351,5,3,2
1,8,0,4.36757874144352,5,3,2
1,9,0,3.89543135089091,5,3,2
1,10,0,4.02733197026397,5,3,2
1,11,0,4.10487940966711,5,3,2
1,12,0,4.99414423799101,5,3,2
2,1,1,4.35560995973111,5,3,2
2,2,1,4.38285700618832,5,3,2
2,3,1,4.01678059083458,5,3,2
2,4,1,4.68477735670838,5,3,2
2,5,1,4.44615241061915,5,3,2
2,6,1,3.75287735837674,5,3,2
2,7,1,5.13821669942756,5,3,2
2,8,1,3.63500429162766,5,3,2
2,9,1,5.34957691120516,5,3,2
2,10,1,3.92934562728177,5,3,2
2,11,1,4.30443978246308,5,3,2
2,12,1,3.80892131193613,5,3,2
3,1,1,8.7503687482366,5,3,2
3,2,1,8.5009257970281,5,3,2
3,3,1,8.88335447874548,5,3,2
3,4,1,8.53438313507499,5,3,2
3,5,1,9.24509209285013,5,3,2
3,6,1,8.87341203209244,5,3,2
3,7,1,8.08121078414711,5,3,2
3,8,1,8.11261048042932,5,3,2
3,9,1,7.36992614474419,5,3,2
3,10,1,8.16030971499351,5,3,2
3,11,1,8.63988254932444,5,3,2
3,12,1,7.66263667166756,5,3,2
4,1,0,5.13202075189049,5,3,2
4,2,0,5.32800675006034,5,3,2
4,3,0,5.65443812372197,5,3,2
4,4,0,5.89715792934204,5,3,2
4,5,0,5.63996163338331,5,3,2
4,6,0,6.12662357913795,5,3,2
4,7,0,5.24905890925251,5,3,2
4,8,0,4.68876955644887,5,3,2
4,9,0,4.8815818640815,5,3,2
4,10,0,5.13962604746395,5,3,2
4,11,0,4.81319933996437,5,3,2
4,12,0,5.36294167298263,5,3,2
5,1,0,4.86133005934011,5,3,2
5,2,0,5.00719380939863,5,3,2
5,3,0,4.96098637173718,5,3,2
5,4,0,5.21809983360864,5,3,2
5,5,0,4.01412093763782,5,3,2
5,6,0,4.80768223706288,5,3,2
5,7,0,4.27830235247404,5,3,2
5,8,0,5.4522784649463,5,3,2
5,9,0,4.89784741731824,5,3,2
5,10,0,4.79474643791154,5,3,2
5,11,0,4.1366430112576,5,3,2
5,12,0,4.52868479100577,5,3,2
6,1,1,4.83028451209009,5,3,2
6,2,1,5.78495334261626,5,3,2
6,3,1,4.94319877609975,5,3,2
6,4,1,5.63765927431408,5,3,2
6,5,1,5.05449160302994,5,3,2
6,6,1,4.67559759091074,5,3,2
6,7,1,5.3801510225854,5,3,2
6,8,1,4.71516510691575,5,3,2
6,9,1,5.60481386836443,5,3,2
6,10,1,5.31808737112167,5,3,2
6,11,1,4.41447045168814,5,3,2
6,12,1,5.36550466141156,5,3,2
7,1,1,8.33989713202618,5,3,2
7,2,1,8.54382151001353,5,3,2
7,3,1,8.89785424078344,5,3,2
7,4,1,7.51988252469567,5,3,2
7,5,1,9.54964183007665,5,3,2
7,6,1,8.5878273796749,5,3,2
7,7,1,8.00750421217362,5,3,2
7,8,1,8.56269252397929,5,3,2
7,9,1,9.58181138757713,5,3,2
7,10,1,9.0624021430632,5,3,2
7,11,1,8.46664834516822,5,3,2
7,12,1,8.7214369820738,5,3,2
8,1,0,4.08396159506159,5,3,2
8,2,0,3.959695268175,5,3,2
8,3,0,3.57862102843655,5,3,2
8,4,0,4.15709376506987,5,3,2
8,5,0,3.89785508863355,5,3,2
8,6,0,4.29817781888485,5,3,2
8,7,0,3.16910532307873,5,3,2
8,8,0,3.55836708363078,5,3,2
8,9,0,3.78338856564443,5,3,2
8,10,0,4.41516899826402,5,3,2
8,11,0,4.3696154236133,5,3,2
8,12,0,3.55867952115405,5,3,2
9,1,1,8.10816277924293,5,3,2
9,2,1,8.50874331967821,5,3,2
9,3,1,8.64087855442583,5,3,2
9,4,1,8.13809083193629,5,3,2
9,5,1,8.90452456403954,5,3,2
9,6,1,8.90453082759395,5,3,2
9,7,1,8.62723406027569,5,3,2
9,8,1,8.29907721777722,5,3,2
9,9,1,9.19972257854332,5,3,2
9,10,1,8.8420089437507,5,3,2
9,11,1,8.41475972420341,5,3,2
9,12,1,8.53687107526918,5,3,2
10,1,0,5.37129934251202,5,3,2
10,2,0,5.46667174679892,5,3,2
10,3,0,4.48640776715655,5,3,2
10,4,0,5.62334622868334,5,3,2
10,5,0,5.29580294209527,5,3,2
10,6,0,5.55014039434331,5,3,2
10,7,0,4.35282175633028,5,3,2
10,8,0,5.17183276536237,5,3,2
10,9,0,4.60162414361599,5,3,2
10,10,0,5.10376705971134,5,3,2
10,11,0,3.50111972764431,5,3,2
10,12,0,5.24462211155407,5,3,2
11,1,0,3.24338675850666,5,3,2
11,2,0,4.3981634021154,5,3,2
11,3,0,3.36549523760153,5,3,2
11,4,0,3.75616361699049,5,3,2
11,5,0,3.40382152973361,5,3,2
11,6,0,4.27337317664668,5,3,2
11,7,0,3.90359903477032,5,3,2
11,8,0,3.63213457667972,5,3,2
11,9,0,4.88939041811095,5,3,2
11,10,0,3.53371798709614,5,3,2
11,11,0,3.5672238923336,5,3,2
11,12,0,4.31303365722315,5,3,2
12,1,0,4.21352594856466,5,3,2
12,2,0,2.22643932308899,5,3,2
12,3,0,2.82309747951876,5,3,2
12,4,0,3.43016818235356,5,3,2
12,5,0,2.94494233382917,5,3,2
12,6,0,4.04111668266901,5,3,2
12,7,0,2.65769421874627,5,3,2
12,8,0,3.40351976614618,5,3,2
12,9,0,3.09009545006579,5,3,2
12,10,0,4.13775132212717,5,3,2
12,11,0,3.77648238176546,5,3,2
12,12,0,5.3247959312622,5,3,2
13,1,1,7.42757685352531,5,3,2
13,2,1,6.61548944136323,5,3,2
13,3,1,7.11316140385128,5,3,2
13,4,1,7.56996192377129,5,3,2
13,5,1,7.2769683657407,5,3,2
13,6,1,7.70806129265638,5,3,2
13,7,1,6.40646980858769,5,3,2
13,8,1,6.03659352421773,5,3,2
13,9,1,5.98185181355697,5,3,2
13,10,1,7.28797387312662,5,3,2
13,11,1,7.21458948675993,5,3,2
13,12,1,7.12527542361202,5,3,2
14,1,0,2.27426539399441,5,3,2
14,2,0,3.87048214243769,5,3,2
14,3,0,3.14252361378275,5,3,2
14,4,0,3.32043216002078,5,3,2
14,5,0,2.93253431910171,5,3,2
14,6,0,4.37683052795261,5,3,2
14,7,0,4.09560925715734,5,3,2
14,8,0,2.44276559674477,5,3,2
14,9,0,3.7412998552499,5,3,2
14,10,0,2.40776478487309,5,3,2
14,11,0,3.1617167014481,5,3,2
14,12,0,2.85386490583283,5,3,2
15,1,0,4.2934583632621,5,3,2
15,2,0,4.66545504995937,5,3,2
15,3,0,4.08521251065153,5,3,2
15,4,0,3.18842267322288,5,3,2
15,5,0,3.60043893793101,5,3,2
15,6,0,3.98508077567277,5,3,2
15,7,0,4.78479345994507,5,3,2
15,8,0,3.34079037238899,5,3,2
15,9,0,4.38360528913737,5,3,2
15,10,0,4.15521418838357,5,3,2
15,11,0,3.25776392807721,5,3,2
15,12,0,3.94494078928045,5,3,2
16,1,0,3.05818637292671,5,3,2
16,2,0,3.17236256316592,5,3,2
16,3,0,3.13648465309987,5,3,2
16,4,0,3.13103803640436,5,3,2
16,5,0,3.9824958069739,5,3,2
16,6,0,3.81575725433734,5,3,2
16,7,0,3.4153844068963,5,3,2
16,8,0,3.73755852317428,5,3,2
16,9,0,4.14179963902413,5,3,2
16,10,0,3.52956396750147,5,3,2
16,11,0,3.55186752897785,5,3,2
16,12,0,2.84573818218974,5,3,2
17,1,1,6.82027582423985,5,3,2
17,2,1,7.12171164064021,5,3,2
17,3,1,6.99634555194744,5,3,2
17,4,1,6.86287670007644,5,3,2
17,5,1,6.90974579389252,5,3,2
17,6,1,6.20923891448909,5,3,2
17,7,1,6.43708757376696,5,3,2
17,8,1,7.33695366643934,5,3,2
17,9,1,6.50515454392832,5,3,2
17,10,1,7.11776821649278,5,3,2
17,11,1,7.0471273605526,5,3,2
17,12,1,6.89296499355225,5,3,2
18,1,1,12.3445963457007,5,3,2
18,2,1,11.2322168629059,5,3,2
18,3,1,12.1637184460004,5,3,2
18,4,1,12.708878715395,5,3,2
18,5,1,12.6041730822552,5,3,2
18,6,1,12.9428557375091,5,3,2
18,7,1,12.8629309401217,5,3,2
18,8,1,12.861963338873,5,3,2
18,9,1,11.6651263410492,5,3,2
18,10,1,12.6908022911762,5,3,2
18,11,1,12.7950563443068,5,3,2
18,12,1,12.2361599802687,5,3,2
19,1,1,7.36364784384503,5,3,2
19,2,1,6.06136630455072,5,3,2
19,3,1,6.35689851656611,5,3,2
19,4,1,6.26304654573991,5,3,2
19,5,1,6.50060910135579,5,3,2
19,6,1,6.23701062671678,5,3,2
19,7,1,6.59475192898844,5,3,2
19,8,1,6.73074625755293,5,3,2
19,9,1,6.8604871288316,5,3,2
19,10,1,6.00789935283018,5,3,2
19,11,1,6.16910963513085,5,3,2
19,12,1,5.46322236734614,5,3,2
20,1,0,5.4777919616171,5,3,2
20,2,0,5.78833930425546,5,3,2
20,3,0,5.08986934533979,5,3,2
20,4,0,6.39652890910266,5,3,2
20,5,0,5.27215772337117,5,3,2
20,6,0,5.01127129064018,5,3,2
20,7,0,4.55871024948685,5,3,2
20,8,0,6.0759299307349,5,3,2
20,9,0,6.2291460859868,5,3,2
20,10,0,5.96035110031,5,3,2
20,11,0,6.86814957689064,5,3,2
20,12,0,5.38228738631166,5,3,2
21,1,1,10.1557881816618,5,3,2
21,2,1,9.41990590371319,5,3,2
21,3,1,9.6456657283202,5,3,2
21,4,1,9.17808954311197,5,3,2
21,5,1,9.39952557355548,5,3,2
21,6,1,9.79387586857015,5,3,2
21,7,1,8.9312631219397,5,3,2
21,8,1,10.7330206614304,5,3,2
21,9,1,9.67807187413447,5,3,2
21,10,1,9.33386952846359,5,3,2
21,11,1,9.39009571370804,5,3,2
21,12,1,9.96839002359845,5,3,2
22,1,1,8.22095575692287,5,3,2
22,2,1,7.53013243495462,5,3,2
22,3,1,8.13061999631434,5,3,2
22,4,1,7.69994494826707,5,3,2
22,5,1,7.71925827861478,5,3,2
22,6,1,7.44150800639046,5,3,2
22,7,1,7.55559362099404,5,3,2
22,8,1,7.73587861349908,5,3,2
22,9,1,7.8766408161312,5,3,2
22,10,1,8.27120296164005,5,3,2
22,11,1,8.96188296671284,5,3,2
22,12,1,7.82754514593389,5,3,2
23,1,0,2.57898272131512,5,3,2
23,2,0,2.11979946698518,5,3,2
23,3,0,2.2241231366816,5,3,2
23,4,0,2.74771002966427,5,3,2
23,5,0,1.96844536324323,5,3,2
23,6,0,1.84433144250322,5,3,2
23,7,0,2.43469968591398,5,3,2
23,8,0,1.82677874527817,5,3,2
23,9,0,2.53381454812583,5,3,2
23,10,0,2.39937460076204,5,3,2
23,11,0,1.88204106220865,5,3,2
23,12,0,2.40014852744365,5,3,2
24,1,0,5.40371239912941,5,3,2
24,2,0,5.35349042339589,5,3,2
24,3,0,5.29535729880346,5,3,2
24,4,0,5.08959077912135,5,3,2
24,5,0,4.81986245131067,5,3,2
24,6,0,5.17678472116633,5,3,2
24,7,0,4.52258019138939,5,3,2
24,8,0,4.30459054839926,5,3,2
24,9,0,6.04786046501748,5,3,2
24,10,0,5.72548448196296,5,3,2
24,11,0,4.66783825556546,5,3,2
24,12,0,4.99978727027597,5,3,2
25,1,1,9.58261128444052,5,3,2
25,2,1,9.65705476999058,5,3,2
25,3,1,9.25713405381816,5,3,2
25,4,1,10.0866132698823,5,3,2
25,5,1,8.69360988259782,5,3,2
25,6,1,8.68500561439983,5,3,2
25,7,1,9.07835218057897,5,3,2
25,8,1,8.80779827457927,5,3,2
25,9,1,8.80299825114707,5,3,2
25,10,1,9.12916864032633,5,3,2
25,11,1,8.52170842074862,5,3,2
25,12,1,8.72117823104153,5,3,2
26,1,1,8.75002968699537,5,3,2
26,2,1,9.5349857554348,5,3,2
26,3,1,8.2924450993744,5,3,2
26,4,1,7.6540415799097,5,3,2
26,5,1,8.71368961807584,5,3,2
26,6,1,9.3557453153774,5,3,2
26,7,1,8.59126675207222,5,3,2
26,8,1,8.87617752206488,5,3,2
26,9,1,7.64785691928478,5,3,2
26,10,1,8.11137594724759,5,3,2
26,11,1,9.10318469963376,5,3,2
26,12,1,8.71404805144484,5,3,2
27,1,1,7.63843535385291,5,3,2
27,2,1,8.94861257359841,5,3,2
27,3,1,6.58522579186246,5,3,2
