"G","R","X","Y","alpha","beta","gamma"
1,1,1,80,5,3,3
1,2,1,102,5,3,3
1,3,1,73,5,3,3
1,4,1,81,5,3,3
1,5,1,92,5,3,3
1,6,1,86,5,3,3
1,7,1,78,5,3,3
1,8,1,79,5,3,3
1,9,1,82,5,3,3
1,10,1,78,5,3,3
1,11,1,77,5,3,3
1,12,1,80,5,3,3
1,13,1,93,5,3,3
1,14,1,84,5,3,3
1,15,1,77,5,3,3
1,16,1,84,5,3,3
1,17,1,81,5,3,3
1,18,1,69,5,3,3
1,19,1,79,5,3,3
1,20,1,70,5,3,3
1,21,1,91,5,3,3
1,22,1,87,5,3,3
1,23,1,77,5,3,3
1,24,1,97,5,3,3
1,25,1,81,5,3,3
1,26,1,94,5,3,3
1,27,1,80,5,3,3
1,28,1,85,5,3,3
1,29,1,81,5,3,3
1,30,1,78,5,3,3
1,31,1,82,5,3,3
1,32,1,82,5,3,3
1,33,1,90,5,3,3
1,34,1,98,5,3,3
1,35,1,92,5,3,3
1,36,1,76,5,3,3
1,37,1,74,5,3,3
1,38,1,104,5,3,3
1,39,1,71,5,3,3
1,40,1,75,5,3,3
1,41,1,65,5,3,3
1,42,1,84,5,3,3
1,43,1,85,5,3,3
1,44,1,82,5,3,3
1,45,1,108,5,3,3
1,46,1,109,5,3,3
1,47,1,70,5,3,3
1,48,1,91,5,3,3
1,49,1,98,5,3,3
1,50,1,87,5,3,3
1,51,1,81,5,3,3
1,52,1,84,5,3,3
1,53,1,74,5,3,3
1,54,1,90,5,3,3
1,55,1,90,5,3,3
1,56,1,80,5,3,3
1,57,1,92,5,3,3
1,58,1,85,5,3,3
1,59,1,91,5,3,3
1,60,1,83,5,3,3
1,61,1,91,5,3,3
1,62,1,80,5,3,3
1,63,1,74,5,3,3
1,64,1,84,5,3,3
1,65,1,66,5,3,3
1,66,1,85,5,3,3
1,67,1,79,5,3,3
1,68,1,82,5,3,3
1,69,1,75,5,3,3
1,70,1,89,5,3,3
1,71,1,91,5,3,3
1,72,1,76,5,3,3
1,73,1,88,5,3,3
1,74,1,86,5,3,3
1,75,1,98,5,3,3
1,76,1,96,5,3,3
1,77,1,93,5,3,3
1,78,1,78,5,3,3
1,79,1,107,5,3,3
1,80,1,86,5,3,3
1,81,1,86,5,3,3
1,82,1,84,5,3,3
1,83,1,85,5,3,3
1,84,1,78,5,3,3
1,85,1,87,5,3,3
1,86,1,87,5,3,3
1,87,1,91,5,3,3
1,88,1,74,5,3,3
1,89,1,68,5,3,3
1,90,1,78,5,3,3
1,91,1,94,5,3,3
1,92,1,95,5,3,3
1,93,1,79,5,3,3
1,94,1,87,5,3,3
1,95,1,71,5,3,3
1,96,1,95,5,3,3
1,97,1,77,5,3,3
1,98,1,80,5,3,3
1,99,1,95,5,3,3
2,1,1,538425,5,3,3
2,2,1,539730,5,3,3
2,3,1,537991,5,3,3
2,4,1,537936,5,3,3
2,5,1,537768,5,3,3
2,6,1,538133,5,3,3
2,7,1,536800,5,3,3
2,8,1,538728,5,3,3
2,9,1,538511,5,3,3
2,10,1,538057,5,3,3
2,11,1,538215,5,3,3
2,12,1,537267,5,3,3
2,13,1,537927,5,3,3
2,14,1,536861,5,3,3
2,15,1,538448,5,3,3
2,16,1,537503,5,3,3
2,17,1,538859,5,3,3
2,18,1,537923,5,3,3
2,19,1,536131,5,3,3
2,20,1,538278,5,3,3
2,21,1,539114,5,3,3
2,22,1,538386,5,3,3
2,23,1,537860,5,3,3
2,24,1,538988,5,3,3
2,25,1,537628,5,3,3
2,26,1,537918,5,3,3
2,27,1,537967,5,3,3
2,28,1,537041,5,3,3
2,29,1,538293,5,3,3
2,30,1,539197,5,3,3
2,31,1,537698,5,3,3
2,32,1,538300,5,3,3
2,33,1,539051,5,3,3
2,34,1,537879,5,3,3
2,35,1,538382,5,3,3
2,36,1,538397,5,3,3
2,37,1,536831,5,3,3
2,38,1,538403,5,3,3
2,39,1,538205,5,3,3
2,40,1,538191,5,3,3
2,41,1,538343,5,3,3
2,42,1,537275,5,3,3
2,43,1,538710,5,3,3
2,44,1,536690,5,3,3
2,45,1,537686,5,3,3
2,46,1,537901,5,3,3
2,47,1,536863,5,3,3
2,48,1,538069,5,3,3
2,49,1,537322,5,3,3
2,50,1,537284,5,3,3
2,51,1,538135,5,3,3
