"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5316625134153,5,5,2
1,2,1,10.4010546687514,5,5,2
1,3,1,10.409003466877,5,5,2
1,4,1,10.8403096769029,5,5,2
2,1,1,9.56323314572762,5,5,2
2,2,1,9.49209640042734,5,5,2
2,3,1,8.15553351860317,5,5,2
2,4,1,9.1295251695688,5,5,2
3,1,1,7.94328655010506,5,5,2
3,2,1,8.17510383385997,5,5,2
3,3,1,7.92030878520007,5,5,2
3,4,1,8.69379908498822,5,5,2
4,1,0,6.6109875559314,5,5,2
4,2,0,5.45965251163035,5,5,2
4,3,0,5.58690040986808,5,5,2
4,4,0,5.72374411844588,5,5,2
5,1,0,5.45859855244995,5,5,2
5,2,0,5.93939261454197,5,5,2
5,3,0,4.32854955354012,5,5,2
5,4,0,5.10325763607781,5,5,2
6,1,1,8.19220226561722,5,5,2
6,2,1,7.90631312823553,5,5,2
6,3,1,8.04704748571957,5,5,2
6,4,1,7.47782795999783,5,5,2
7,1,1,13.0312730494677,5,5,2
7,2,1,13.5933481537192,5,5,2
7,3,1,14.6533533046666,5,5,2
7,4,1,13.7447030393836,5,5,2
8,1,0,6.91948129797824,5,5,2
8,2,0,5.69484545436445,5,5,2
8,3,0,5.70528506259485,5,5,2
8,4,0,5.92633593250263,5,5,2
9,1,1,11.3970406290543,5,5,2
9,2,1,12.1088433168535,5,5,2
9,3,1,12.0189947276847,5,5,2
9,4,1,11.7910512720422,5,5,2
10,1,0,5.13897372254577,5,5,2
10,2,0,5.05568455971228,5,5,2
10,3,0,5.00205947788862,5,5,2
10,4,0,5.13838065653662,5,5,2
11,1,1,11.0263210296099,5,5,2
11,2,1,11.2856509177305,5,5,2
11,3,1,10.0906975086822,5,5,2
11,4,1,11.2914274352527,5,5,2
12,1,1,8.46650922624559,5,5,2
12,2,1,7.68338659821767,5,5,2
12,3,1,8.39577706008492,5,5,2
12,4,1,7.37827607800157,5,5,2
13,1,1,11.5427385525078,5,5,2
13,2,1,10.9088844826264,5,5,2
13,3,1,10.2618999329283,5,5,2
13,4,1,10.9363232822374,5,5,2
14,1,0,1.97222220616833,5,5,2
14,2,0,3.30852209347376,5,5,2
14,3,0,3.10334379384838,5,5,2
14,4,0,3.34270106184323,5,5,2
15,1,1,9.59975874278953,5,5,2
15,2,1,8.76375015593115,5,5,2
15,3,1,9.25052421187693,5,5,2
15,4,1,9.11829602537087,5,5,2
16,1,0,6.13993083862918,5,5,2
16,2,0,7.80244460621755,5,5,2
16,3,0,7.17808627560292,5,5,2
16,4,0,6.84120888478266,5,5,2
17,1,0,7.15961884812489,5,5,2
17,2,0,7.63318876297038,5,5,2
17,3,0,8.22258888804317,5,5,2
17,4,0,8.24524850622945,5,5,2
18,1,0,6.1643557132825,5,5,2
18,2,0,4.43510877820751,5,5,2
18,3,0,4.59258296133134,5,5,2
18,4,0,6.01121148936068,5,5,2
19,1,1,7.35976208511682,5,5,2
19,2,1,8.56141076810539,5,5,2
