"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.4855817926961,5,3,2
1,2,1,10.6183598928827,5,3,2
1,3,1,11.0946876750016,5,3,2
2,1,0,5.78941426042406,5,3,2
2,2,0,5.60893630029845,5,3,2
2,3,0,5.08746529026229,5,3,2
3,1,1,8.22881952569172,5,3,2
3,2,1,8.71746245550097,5,3,2
3,3,1,8.08249366019691,5,3,2
4,1,0,5.17328319808348,5,3,2
4,2,0,5.7247335372635,5,3,2
4,3,0,6.83930665295396,5,3,2
5,1,1,10.2763808983342,5,3,2
5,2,1,9.70499830423325,5,3,2
5,3,1,9.62449853211981,5,3,2
6,1,1,13.3000693557964,5,3,2
6,2,1,12.4343562175492,5,3,2
6,3,1,13.576603418178,5,3,2
7,1,0,3.69055663561008,5,3,2
7,2,0,4.16159844047806,5,3,2
7,3,0,3.80749605990391,5,3,2
8,1,0,5.80307052895347,5,3,2
8,2,0,5.89200377709054,5,3,2
8,3,0,5.66404697996489,5,3,2
9,1,1,10.2523684428883,5,3,2
9,2,1,9.85344559138084,5,3,2
9,3,1,10.0663669851707,5,3,2
10,1,0,4.84402585362352,5,3,2
10,2,0,4.83526141456086,5,3,2
10,3,0,4.71601722225228,5,3,2
11,1,1,8.9381539401713,5,3,2
11,2,1,9.17033285729212,5,3,2
11,3,1,8.88071194323295,5,3,2
12,1,0,6.73447504297074,5,3,2
12,2,0,6.42237845096669,5,3,2
12,3,0,7.83407262876455,5,3,2
13,1,1,8.44642727432788,5,3,2
13,2,1,9.2111154200705,5,3,2
13,3,1,8.95752810319558,5,3,2
14,1,1,7.01216846733086,5,3,2
14,2,1,6.98099585435433,5,3,2
14,3,1,7.30193554552196,5,3,2
15,1,1,12.1596456142021,5,3,2
15,2,1,11.8198107542666,5,3,2
15,3,1,11.4295390261631,5,3,2
16,1,1,5.61064924748191,5,3,2
16,2,1,6.13980440514232,5,3,2
16,3,1,4.85299978587648,5,3,2
17,1,0,8.3613476714496,5,3,2
17,2,0,7.5218255745207,5,3,2
17,3,0,7.76746212908265,5,3,2
18,1,0,0.703156249361345,5,3,2
18,2,0,1.37935279083152,5,3,2
18,3,0,0.615921490797498,5,3,2
19,1,1,9.53266980610257,5,3,2
19,2,1,9.58633201258765,5,3,2
19,3,1,9.38879111213941,5,3,2
20,1,1,7.56992542378754,5,3,2
20,2,1,6.72188321891588,5,3,2
20,3,1,7.62706039646187,5,3,2
21,1,1,2.97025545328559,5,3,2
21,2,1,4.0010151490877,5,3,2
21,3,1,4.32032144636604,5,3,2
22,1,1,5.50726886599107,5,3,2
22,2,1,5.26522043743918,5,3,2
22,3,1,5.48566490099762,5,3,2
23,1,0,2.14516846758205,5,3,2
23,2,0,3.03755340132872,5,3,2
23,3,0,2.21756156226689,5,3,2
24,1,0,5.54212803541648,5,3,2
24,2,0,5.29425317654223,5,3,2
24,3,0,4.71362434788908,5,3,2
25,1,1,11.25792602136,5,3,2
25,2,1,9.96879148406079,5,3,2
25,3,1,10.7958403043572,5,3,2
26,1,1,11.8555128266622,5,3,2
26,2,1,12.3076028235489,5,3,2
26,3,1,11.795981198152,5,3,2
27,1,1,8.41217549864913,5,3,2
27,2,1,7.1808146526919,5,3,2
27,3,1,7.96383444176387,5,3,2
28,1,0,6.22719682943027,5,3,2
28,2,0,6.27598690573057,5,3,2
28,3,0,4.79697118363124,5,3,2
29,1,1,5.15828962601677,5,3,2
29,2,1,5.74968791088978,5,3,2
29,3,1,5.44899446500907,5,3,2
30,1,1,8.6888511472103,5,3,2
30,2,1,9.04691319873303,5,3,2
30,3,1,8.1897095709854,5,3,2
31,1,0,8.97313517929317,5,3,2
31,2,0,8.57775707757319,5,3,2
31,3,0,8.96086786648244,5,3,2
32,1,1,7.1946219069741,5,3,2
32,2,1,7.3589235896706,5,3,2
32,3,1,7.8310005951033,5,3,2
33,1,0,6.33820887558646,5,3,2
33,2,0,6.70681317158508,5,3,2
33,3,0,5.95710908165032,5,3,2
34,1,1,10.6467552746583,5,3,2
34,2,1,10.6759657065691,5,3,2
34,3,1,11.1934892773542,5,3,2
35,1,1,5.54234931105537,5,3,2
35,2,1,5.69388593951447,5,3,2
35,3,1,5.42568396205165,5,3,2
36,1,0,5.62943613130531,5,3,2
36,2,0,6.10033186073197,5,3,2
36,3,0,5.27412473771268,5,3,2
37,1,1,11.5557108839211,5,3,2
37,2,1,10.8844317675016,5,3,2
37,3,1,12.3907121895078,5,3,2
38,1,0,3.830591805242,5,3,2
38,2,0,3.19548989202953,5,3,2
38,3,0,3.07783538375388,5,3,2
39,1,1,6.80069943174504,5,3,2
39,2,1,6.3516623568872,5,3,2
39,3,1,5.91261750898994,5,3,2
40,1,1,8.48226186769597,5,3,2
40,2,1,8.52818556970763,5,3,2
40,3,1,9.32976350664192,5,3,2
41,1,1,6.2090194466908,5,3,2
41,2,1,5.20002181374212,5,3,2
41,3,1,4.60826599388283,5,3,2
42,1,1,8.91087913085633,5,3,2
42,2,1,7.8312174956049,5,3,2
42,3,1,7.97052866409574,5,3,2
43,1,0,6.27528681989998,5,3,2
43,2,0,5.8185163355914,5,3,2
43,3,0,5.25362830856749,5,3,2
44,1,0,7.21036308864849,5,3,2
44,2,0,6.4222732369313,5,3,2
44,3,0,6.49005047001754,5,3,2
45,1,1,9.52818582056519,5,3,2
45,2,1,9.15511736921914,5,3,2
45,3,1,9.83132199148415,5,3,2
46,1,0,5.87235203919244,5,3,2
46,2,0,5.567830725697,5,3,2
46,3,0,5.59888775096293,5,3,2
47,1,1,9.22889942094974,5,3,2
47,2,1,9.01226100337841,5,3,2
47,3,1,8.1674598839343,5,3,2
48,1,1,8.16840400179258,5,3,2
48,2,1,9.10890923013512,5,3,2
48,3,1,9.75036384212567,5,3,2
49,1,1,8.70483792321388,5,3,2
49,2,1,8.44966601653125,5,3,2
49,3,1,9.45436091551278,5,3,2
50,1,1,2.68104593100604,5,3,2
50,2,1,2.96817242888825,5,3,2
50,3,1,4.34287137115399,5,3,2
51,1,0,6.42610216914716,5,3,2
51,2,0,5.86609199485681,5,3,2
51,3,0,6.4641585460849,5,3,2
52,1,0,9.36153799292211,5,3,2
52,2,0,9.76213649294252,5,3,2
52,3,0,8.86410372946683,5,3,2
53,1,0,4.49940947043121,5,3,2
53,2,0,4.62658482020933,5,3,2
53,3,0,4.6387392693966,5,3,2
54,1,1,9.01094093261153,5,3,2
54,2,1,8.52788731886361,5,3,2
54,3,1,8.67083638886043,5,3,2
55,1,1,7.17275271640111,5,3,2
55,2,1,7.53681915581306,5,3,2
55,3,1,7.11507914521083,5,3,2
56,1,1,6.81446363366761,5,3,2
56,2,1,6.96512961900338,5,3,2
56,3,1,6.47332839122233,5,3,2
57,1,0,7.52005901862695,5,3,2
57,2,0,7.15277731961656,5,3,2
57,3,0,8.31299414973835,5,3,2
58,1,1,8.07674596714134,5,3,2
58,2,1,7.96590864234663,5,3,2
58,3,1,7.06884291191632,5,3,2
59,1,0,4.34843712122301,5,3,2
59,2,0,4.55887462195385,5,3,2
59,3,0,4.75968839985279,5,3,2
60,1,0,3.43099351736752,5,3,2
60,2,0,3.80525925406688,5,3,2
60,3,0,3.75276957873732,5,3,2
61,1,0,4.18132032688222,5,3,2
61,2,0,4.29954613391015,5,3,2
61,3,0,3.72935032178152,5,3,2
62,1,0,7.06744690202722,5,3,2
62,2,0,6.87067091087152,5,3,2
62,3,0,6.96012659671368,5,3,2
63,1,0,3.51731568150003,5,3,2
63,2,0,2.7894447824681,5,3,2
63,3,0,2.7160777482672,5,3,2
64,1,0,7.08609592955379,5,3,2
64,2,0,7.27835006062689,5,3,2
64,3,0,8.3228821157209,5,3,2
65,1,0,6.49755803188002,5,3,2
65,2,0,6.5116580624675,5,3,2
65,3,0,6.17573095932285,5,3,2
66,1,0,7.69114685938478,5,3,2
66,2,0,6.55233943387739,5,3,2
66,3,0,8.59820474142075,5,3,2
67,1,0,2.89394008860469,5,3,2
67,2,0,2.01096128170184,5,3,2
67,3,0,2.54392585612044,5,3,2
68,1,1,11.2572528189968,5,3,2
68,2,1,11.5546157291768,5,3,2
68,3,1,10.4977446761313,5,3,2
69,1,1,5.39494899070639,5,3,2
69,2,1,4.53478725818879,5,3,2
69,3,1,5.25378738529742,5,3,2
70,1,1,5.50829271859241,5,3,2
70,2,1,5.80588955170598,5,3,2
70,3,1,6.17163746316298,5,3,2
71,1,1,6.02211142143995,5,3,2
71,2,1,4.91421855061599,5,3,2
71,3,1,5.5763449178451,5,3,2
72,1,0,5.47817217115315,5,3,2
72,2,0,5.76620536430614,5,3,2
72,3,0,5.69424862273609,5,3,2
73,1,0,5.68832100683029,5,3,2
73,2,0,6.01234409562626,5,3,2
73,3,0,6.00883509043729,5,3,2
74,1,0,2.01871438883206,5,3,2
74,2,0,2.4478956988489,5,3,2
74,3,0,2.1276046685784,5,3,2
75,1,0,3.37700562918244,5,3,2
75,2,0,3.82229085296311,5,3,2
75,3,0,3.51568329426898,5,3,2
76,1,0,4.82389771430429,5,3,2
76,2,0,3.80252623640549,5,3,2
76,3,0,4.61162131203668,5,3,2
77,1,0,5.42850229269611,5,3,2
77,2,0,5.22386392771958,5,3,2
77,3,0,6.52925496619292,5,3,2
78,1,1,5.81516056577806,5,3,2
78,2,1,5.92286547264995,5,3,2
78,3,1,5.83636261702384,5,3,2
79,1,0,2.4262134285468,5,3,2
79,2,0,3.81891349591538,5,3,2
79,3,0,2.36402676778587,5,3,2
80,1,1,6.56619461415531,5,3,2
80,2,1,7.14126874883507,5,3,2
80,3,1,7.36269000323783,5,3,2
81,1,1,8.63218575389961,5,3,2
81,2,1,9.11277461778108,5,3,2
81,3,1,8.83479597522233,5,3,2
82,1,0,5.35628747016383,5,3,2
82,2,0,5.74195949133742,5,3,2
82,3,0,5.28543726248611,5,3,2
83,1,1,7.57627993817139,5,3,2
83,2,1,8.23646227304133,5,3,2
83,3,1,7.50918007549307,5,3,2
84,1,1,7.7345049064937,5,3,2
84,2,1,7.75481415508779,5,3,2
84,3,1,7.64124067559672,5,3,2
85,1,1,11.3703223351072,5,3,2
85,2,1,10.6108606702056,5,3,2
85,3,1,10.868954640464,5,3,2
86,1,1,6.36730720730025,5,3,2
86,2,1,6.2172433947362,5,3,2
86,3,1,4.6693947221935,5,3,2
87,1,0,5.45239042399979,5,3,2
87,2,0,5.93443958084495,5,3,2
87,3,0,4.75515939643097,5,3,2
88,1,0,3.8506587632368,5,3,2
88,2,0,3.2276979999534,5,3,2
88,3,0,2.95515876824363,5,3,2
89,1,0,7.31269533109382,5,3,2
89,2,0,7.37874792428365,5,3,2
89,3,0,6.91693456902824,5,3,2
90,1,0,3.54236729401649,5,3,2
90,2,0,2.94712082926067,5,3,2
90,3,0,3.71907571475202,5,3,2
91,1,1,7.81887595707899,5,3,2
91,2,1,6.56592337646773,5,3,2
91,3,1,7.29578193245057,5,3,2
92,1,0,0.895069870912802,5,3,2
92,2,0,0.74341186593029,5,3,2
92,3,0,1.33439666726491,5,3,2
93,1,1,8.62867092986502,5,3,2
93,2,1,8.16908006904169,5,3,2
93,3,1,9.50752303714885,5,3,2
94,1,0,0.150610489788286,5,3,2
94,2,0,0.044986248056369,5,3,2
94,3,0,0.594944315169781,5,3,2
95,1,0,4.05668320952156,5,3,2
95,2,0,2.89083707874381,5,3,2
95,3,0,3.45245693265502,5,3,2
96,1,0,4.16339388083933,5,3,2
96,2,0,5.09591314065205,5,3,2
96,3,0,4.02074630165393,5,3,2
97,1,1,8.32333506209953,5,3,2
97,2,1,9.31203008863726,5,3,2
97,3,1,9.14163091395713,5,3,2
98,1,1,3.14728115271791,5,3,2
98,2,1,4.10608737747365,5,3,2
98,3,1,4.67625309953229,5,3,2
99,1,1,8.66743294930757,5,3,2
99,2,1,9.02693751452574,5,3,2
99,3,1,8.37496723217068,5,3,2
100,1,1,2.77081585441053,5,3,2
100,2,1,3.69586068769447,5,3,2
100,3,1,3.31708610686095,5,3,2
101,1,0,3.85403691062762,5,3,2
101,2,0,3.18419190708303,5,3,2
101,3,0,2.74338808885191,5,3,2
102,1,0,7.05808331357418,5,3,2
102,2,0,7.09977052144913,5,3,2
102,3,0,7.58535102753187,5,3,2
103,1,0,8.13913552015707,5,3,2
103,2,0,9.13380828322338,5,3,2
103,3,0,8.04449123551849,5,3,2
104,1,1,5.5040248531398,5,3,2
104,2,1,4.14158068985163,5,3,2
104,3,1,4.93283973957183,5,3,2
105,1,0,5.48150008695603,5,3,2
105,2,0,4.40938662415208,5,3,2
105,3,0,3.65087663617774,5,3,2
106,1,1,7.83865823386084,5,3,2
106,2,1,8.21488215907953,5,3,2
106,3,1,8.32516590831475,5,3,2
107,1,0,6.7356973090729,5,3,2
107,2,0,6.74110856319974,5,3,2
107,3,0,5.69989938528487,5,3,2
108,1,0,7.92634472767837,5,3,2
108,2,0,8.44154289344671,5,3,2
108,3,0,7.97621460382739,5,3,2
109,1,0,3.41952934534937,5,3,2
109,2,0,4.05070545932897,5,3,2
109,3,0,3.42284747881311,5,3,2
110,1,1,7.45510375126097,5,3,2
110,2,1,7.84667850114513,5,3,2
110,3,1,7.30362149822778,5,3,2
111,1,1,7.86158488345532,5,3,2
111,2,1,8.01193721658875,5,3,2
111,3,1,7.77052914872265,5,3,2
112,1,0,-0.00557759472644828,5,3,2
112,2,0,-0.595856862416018,5,3,2
112,3,0,-0.806540830921068,5,3,2
113,1,1,4.51580201272718,5,3,2
113,2,1,4.926928939811,5,3,2
113,3,1,4.9755113062029,5,3,2
114,1,1,6.76131632315942,5,3,2
114,2,1,7.08299577812371,5,3,2
114,3,1,6.45680267706617,5,3,2
115,1,0,4.41122083874038,5,3,2
115,2,0,4.91096102853532,5,3,2
115,3,0,3.71854214209165,5,3,2
116,1,0,4.66656433452374,5,3,2
116,2,0,5.01389226882606,5,3,2
116,3,0,5.62299813511231,5,3,2
117,1,0,3.48357823218329,5,3,2
117,2,0,3.2323675496148,5,3,2
117,3,0,2.70077649320952,5,3,2
