"G","R","X","Y","alpha","beta","gamma"
1,1,1,1670,5,3,2
1,2,1,1772,5,3,2
1,3,1,1852,5,3,2
1,4,1,1829,5,3,2
1,5,1,1853,5,3,2
1,6,1,1835,5,3,2
1,7,1,1850,5,3,2
1,8,1,1785,5,3,2
1,9,1,1832,5,3,2
1,10,1,1766,5,3,2
1,11,1,1859,5,3,2
1,12,1,1816,5,3,2
1,13,1,1822,5,3,2
1,14,1,1864,5,3,2
1,15,1,1880,5,3,2
1,16,1,1825,5,3,2
1,17,1,1901,5,3,2
1,18,1,1786,5,3,2
1,19,1,1765,5,3,2
1,20,1,1727,5,3,2
1,21,1,1828,5,3,2
1,22,1,1820,5,3,2
1,23,1,1839,5,3,2
1,24,1,1815,5,3,2
1,25,1,1760,5,3,2
1,26,1,1827,5,3,2
1,27,1,1827,5,3,2
1,28,1,1802,5,3,2
1,29,1,1781,5,3,2
1,30,1,1806,5,3,2
1,31,1,1824,5,3,2
1,32,1,1810,5,3,2
1,33,1,1840,5,3,2
1,34,1,1807,5,3,2
1,35,1,1862,5,3,2
1,36,1,1827,5,3,2
1,37,1,1802,5,3,2
1,38,1,1859,5,3,2
1,39,1,1813,5,3,2
1,40,1,1809,5,3,2
1,41,1,1801,5,3,2
1,42,1,1818,5,3,2
1,43,1,1886,5,3,2
1,44,1,1833,5,3,2
1,45,1,1829,5,3,2
1,46,1,1774,5,3,2
1,47,1,1843,5,3,2
1,48,1,1838,5,3,2
1,49,1,1871,5,3,2
1,50,1,1768,5,3,2
1,51,1,1816,5,3,2
1,52,1,1802,5,3,2
1,53,1,1851,5,3,2
1,54,1,1753,5,3,2
1,55,1,1849,5,3,2
1,56,1,1814,5,3,2
1,57,1,1837,5,3,2
1,58,1,1814,5,3,2
1,59,1,1817,5,3,2
1,60,1,1759,5,3,2
1,61,1,1801,5,3,2
1,62,1,1786,5,3,2
1,63,1,1792,5,3,2
1,64,1,1797,5,3,2
1,65,1,1906,5,3,2
1,66,1,1813,5,3,2
1,67,1,1912,5,3,2
1,68,1,1909,5,3,2
1,69,1,1856,5,3,2
1,70,1,1860,5,3,2
2,1,0,25,5,3,2
2,2,0,40,5,3,2
2,3,0,40,5,3,2
2,4,0,46,5,3,2
2,5,0,44,5,3,2
2,6,0,39,5,3,2
2,7,0,35,5,3,2
2,8,0,46,5,3,2
2,9,0,43,5,3,2
2,10,0,34,5,3,2
2,11,0,47,5,3,2
2,12,0,47,5,3,2
2,13,0,43,5,3,2
2,14,0,44,5,3,2
2,15,0,37,5,3,2
2,16,0,45,5,3,2
2,17,0,42,5,3,2
2,18,0,37,5,3,2
2,19,0,46,5,3,2
2,20,0,36,5,3,2
2,21,0,27,5,3,2
2,22,0,37,5,3,2
2,23,0,51,5,3,2
2,24,0,33,5,3,2
2,25,0,42,5,3,2
2,26,0,47,5,3,2
2,27,0,45,5,3,2
2,28,0,47,5,3,2
2,29,0,43,5,3,2
2,30,0,43,5,3,2
2,31,0,41,5,3,2
2,32,0,40,5,3,2
2,33,0,37,5,3,2
2,34,0,26,5,3,2
2,35,0,39,5,3,2
2,36,0,33,5,3,2
2,37,0,41,5,3,2
2,38,0,37,5,3,2
2,39,0,39,5,3,2
2,40,0,42,5,3,2
2,41,0,28,5,3,2
2,42,0,47,5,3,2
2,43,0,37,5,3,2
2,44,0,36,5,3,2
2,45,0,39,5,3,2
2,46,0,45,5,3,2
2,47,0,41,5,3,2
2,48,0,42,5,3,2
2,49,0,40,5,3,2
2,50,0,37,5,3,2
2,51,0,44,5,3,2
2,52,0,40,5,3,2
2,53,0,38,5,3,2
2,54,0,40,5,3,2
2,55,0,38,5,3,2
2,56,0,31,5,3,2
2,57,0,32,5,3,2
2,58,0,35,5,3,2
2,59,0,45,5,3,2
2,60,0,47,5,3,2
2,61,0,46,5,3,2
2,62,0,40,5,3,2
2,63,0,49,5,3,2
2,64,0,48,5,3,2
2,65,0,34,5,3,2
2,66,0,32,5,3,2
2,67,0,38,5,3,2
2,68,0,36,5,3,2
2,69,0,22,5,3,2
2,70,0,47,5,3,2
3,1,1,2710,5,3,2
3,2,1,2704,5,3,2
3,3,1,2677,5,3,2
3,4,1,2726,5,3,2
3,5,1,2745,5,3,2
3,6,1,2752,5,3,2
3,7,1,2721,5,3,2
3,8,1,2684,5,3,2
3,9,1,2665,5,3,2
3,10,1,2751,5,3,2
3,11,1,2796,5,3,2
3,12,1,2778,5,3,2
3,13,1,2655,5,3,2
3,14,1,2727,5,3,2
3,15,1,2768,5,3,2
3,16,1,2739,5,3,2
3,17,1,2722,5,3,2
3,18,1,2764,5,3,2
3,19,1,2781,5,3,2
3,20,1,2679,5,3,2
3,21,1,2777,5,3,2
3,22,1,2769,5,3,2
3,23,1,2784,5,3,2
3,24,1,2741,5,3,2
3,25,1,2714,5,3,2
3,26,1,2722,5,3,2
3,27,1,2640,5,3,2
3,28,1,2719,5,3,2
3,29,1,2832,5,3,2
3,30,1,2652,5,3,2
3,31,1,2742,5,3,2
3,32,1,2680,5,3,2
3,33,1,2737,5,3,2
3,34,1,2738,5,3,2
3,35,1,2808,5,3,2
3,36,1,2692,5,3,2
3,37,1,2693,5,3,2
3,38,1,2742,5,3,2
3,39,1,2676,5,3,2
3,40,1,2696,5,3,2
3,41,1,2706,5,3,2
3,42,1,2694,5,3,2
3,43,1,2629,5,3,2
3,44,1,2725,5,3,2
3,45,1,2688,5,3,2
3,46,1,2746,5,3,2
3,47,1,2721,5,3,2
3,48,1,2732,5,3,2
3,49,1,2745,5,3,2
3,50,1,2691,5,3,2
3,51,1,2747,5,3,2
3,52,1,2708,5,3,2
3,53,1,2719,5,3,2
3,54,1,2662,5,3,2
3,55,1,2752,5,3,2
3,56,1,2761,5,3,2
3,57,1,2611,5,3,2
3,58,1,2761,5,3,2
3,59,1,2788,5,3,2
3,60,1,2709,5,3,2
3,61,1,2760,5,3,2
3,62,1,2662,5,3,2
3,63,1,2708,5,3,2
3,64,1,2836,5,3,2
3,65,1,2656,5,3,2
3,66,1,2611,5,3,2
3,67,1,2715,5,3,2
3,68,1,2778,5,3,2
3,69,1,2727,5,3,2
3,70,1,2789,5,3,2
4,1,1,14355,5,3,2
4,2,1,14432,5,3,2
4,3,1,14248,5,3,2
4,4,1,14442,5,3,2
4,5,1,14378,5,3,2
4,6,1,14563,5,3,2
4,7,1,14392,5,3,2
4,8,1,14507,5,3,2
4,9,1,14630,5,3,2
4,10,1,14349,5,3,2
4,11,1,14427,5,3,2
4,12,1,14270,5,3,2
4,13,1,14471,5,3,2
4,14,1,14570,5,3,2
4,15,1,14344,5,3,2
4,16,1,14384,5,3,2
4,17,1,14438,5,3,2
4,18,1,14500,5,3,2
4,19,1,14569,5,3,2
4,20,1,14576,5,3,2
4,21,1,14349,5,3,2
4,22,1,14467,5,3,2
4,23,1,14425,5,3,2
4,24,1,14425,5,3,2
4,25,1,14468,5,3,2
4,26,1,14491,5,3,2
4,27,1,14357,5,3,2
4,28,1,14270,5,3,2
4,29,1,14491,5,3,2
4,30,1,14433,5,3,2
4,31,1,14530,5,3,2
4,32,1,14554,5,3,2
4,33,1,14490,5,3,2
4,34,1,14399,5,3,2
4,35,1,14487,5,3,2
4,36,1,14555,5,3,2
4,37,1,14599,5,3,2
4,38,1,14568,5,3,2
4,39,1,14403,5,3,2
4,40,1,14406,5,3,2
4,41,1,14679,5,3,2
4,42,1,14482,5,3,2
4,43,1,14416,5,3,2
4,44,1,14431,5,3,2
4,45,1,14437,5,3,2
4,46,1,14312,5,3,2
4,47,1,14622,5,3,2
4,48,1,14475,5,3,2
4,49,1,14327,5,3,2
4,50,1,14620,5,3,2
4,51,1,14463,5,3,2
4,52,1,14446,5,3,2
4,53,1,14411,5,3,2
4,54,1,14474,5,3,2
4,55,1,14245,5,3,2
4,56,1,14569,5,3,2
4,57,1,14602,5,3,2
4,58,1,14227,5,3,2
4,59,1,14426,5,3,2
4,60,1,14620,5,3,2
4,61,1,14653,5,3,2
4,62,1,14466,5,3,2
4,63,1,14446,5,3,2
4,64,1,14517,5,3,2
4,65,1,14475,5,3,2
4,66,1,14428,5,3,2
4,67,1,14534,5,3,2
4,68,1,14352,5,3,2
4,69,1,14485,5,3,2
4,70,1,14477,5,3,2
5,1,0,315,5,3,2
5,2,0,291,5,3,2
5,3,0,310,5,3,2
5,4,0,302,5,3,2
5,5,0,309,5,3,2
5,6,0,295,5,3,2
5,7,0,333,5,3,2
5,8,0,315,5,3,2
5,9,0,302,5,3,2
5,10,0,320,5,3,2
5,11,0,324,5,3,2
5,12,0,300,5,3,2
5,13,0,292,5,3,2
5,14,0,305,5,3,2
5,15,0,325,5,3,2
5,16,0,312,5,3,2
5,17,0,294,5,3,2
5,18,0,302,5,3,2
5,19,0,317,5,3,2
5,20,0,298,5,3,2
